0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02550732891281745,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025481721012684033,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025456933053408008,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02543295578471485,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025409779750549692,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025387395288029448,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025365792526395627,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025344961385967493,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02532489157709452,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02530557259910913,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025286993739279784,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025269144071763342,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02525201245655808,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02523558753845645,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025219857745997745,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025204811290421104,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02519043616461783,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0251767201420846,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025163650775876015,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02515121539755746,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025139401116157922,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025128194817122432,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025117583161265326,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025107552583722804,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025098089292905315,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02508917926945091,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025080808265177914,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025072961802037365,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025065625171065985,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025058783431338744,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025052421408922422,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025046523695827164,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025041074648960243,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02503605838907829,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025031458799740246,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0250272595262601,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02502344397465983,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025019995310621726,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025016896458441743,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02501413009998168,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025011678673622615,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025009524373216987,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025007649147041768,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02500603469675127,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025004662476329462,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025003513691043724,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025002569296395997,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025001809997077462,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025001216245919857,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000768242848817,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02500044593383658,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000229009855,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000096905827683,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0250000287995834,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000003610808532,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025,1
0.044, 0.998, -0.040, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025,1
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025000003610808584,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000028799583435,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02500009690582771,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000229009855022,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000445933836653,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025000768242848814,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025001216245919847,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.02500180999707747,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025002569296396004,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02500351369104361,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025004662476329508,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025006034696751216,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025007649147041778,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02500952437321699,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025011678673622643,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025014130099981737,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02501689645844173,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02501999531062174,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025023443974659814,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025027259526260132,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025031458799740242,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025036058389078287,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025041074648960254,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025046523695827175,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.02505242140892239,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02505878343133875,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025065625171065864,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025072961802037323,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025080808265177935,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025089179269450944,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025098089292905277,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025107552583722763,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.02511758316126537,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025128194817122432,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025139401116157874,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.025151215397557453,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02516365077587598,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025176720142084563,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02519043616461782,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025204811290421122,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.025219857745997817,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025235587538456474,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025252012456558084,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025269144071763328,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025286993739279777,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02530557259910914,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025324891577094485,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.025344961385967483,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02536579252639561,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02538739528802942,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02540977975054973,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02543295578471488,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02545693305340797,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025481721012684054,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025507328912817404,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025533765799348733,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025561040514132417,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025589161696383724,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025618137783726066,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025647977013238198,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025678687422501473,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025710276850647074,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025742752939403216,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025776123134142404,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025810394684928656,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02584557464756474,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025881669884639375,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.025918687066574502,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025956632672672494,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.025995512992163378,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026035334125252087,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026076101984165673,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026117822294200555,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026160500594769712,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02620414224044997,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026248752402029184,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026294336067553496,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02634089804337455,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02638844295519673,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02643697524912439,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026486499192709085,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02653701887599681,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026588538212575195,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.026641060940620787,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026694590623946243,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026749130653047574,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026804684246151372,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.026861254450262044,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02691884414220905,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0269774560296941,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02703709265233844,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02709775638273003,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0271594494274708,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.027222173828223874,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.027285931462760815,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.027350724046008832,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02741655313109802,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.027483420110408607,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02755132621661815,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.027620272523748803,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.027690259948214523,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.027761289249868294,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0278333610330494,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.027906475747630596,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.02798063369006539,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02805583500443525,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.028132079683496816,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.028209367569729183,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02828769835638107,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.028367071588518113,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.028447486664070022,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02852894283487789,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02861143920774136,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.028694974745465902,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.028779548267910005,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.028865158453032433,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.028951803837939445,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.029039482819932037,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02912819365755316,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.029217934471634944,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02930870324634595,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.029400497830238383,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.029493315937295338,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02958715514797801,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.029682012910272945,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.02977788654073925,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.029874773225555852,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.029972670021568695,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.030071573857337993,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03017148153418546,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.030272389727241524,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.030374294986492575,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03047719373782819,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03058108228408836,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.030685956806110713,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.030791813363777776,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.030898647897064167,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03100645622708385,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.031115234057137352,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.031224976973759,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03133568044776416,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.031447339835296434,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03155995037887496,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.031673507208441545,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.03178800534240799,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.031903439688703246,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0320198050458207,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.032137096103865365,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.03225530744560115,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.03237443354749805,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.032494468780779384,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03261540741246907,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03273724360643881,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.032859971424455306,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03298358482722755,0
