-0.00011243533827877206, 2.5489535373837868e-08, -0.00011857731176706281, -0.003115714109803872, 7.561725585491873e-05, -0.0038629595673778804
-0.00011417270900267516, 2.6406306121057218e-08, -0.00012044211148422784, -0.003150215624741582, 7.679124972273028e-05, -0.003908394991187662
-0.00011590624553107152, 2.7303767690224913e-08, -0.00012230190864272818, -0.0031845943996808785, 7.796293552773538e-05, -0.003953673865966624
-0.00011763538186170317, 2.818241990460422e-08, -0.0001241561409055891, -0.003218846717991138, 7.913192998930242e-05, -0.003998789661392032
-0.00011935955775311432, 2.9042739658766987e-08, -0.000126004250540702, -0.0032529689203679617, 8.029785363205616e-05, -0.004043735927930048
-0.0001210782188634591, 2.9885180418936954e-08, -0.0001278456846281281, -0.0032869574036424928, 8.14603309085691e-05, -0.004088506295769836
-0.00012279081688452466, 3.071017327782059e-08, -0.00012967989525915352, -0.0033208086187746476, 8.261899026965221e-05, -0.004133094474212039
-0.00012449680967546235, 3.151813039668663e-08, -0.0001315063397338636, -0.0033545190691518945, 8.377346426243107e-05, -0.004177494250770814
-0.00012619566139304472, 3.2309441951908464e-08, -0.00013332448075168874, -0.003388085309041113, 8.492338961831939e-05, -0.004221699490692805
-0.00012788684262436147, 3.3084480243252544e-08, -0.0001351337866035516, -0.0034215039420486043, 8.606840734340082e-05, -0.004265704135921557
-0.0001295698305092037, 3.384359819490839e-08, -0.00013693373135036557, -0.0034547716194587184, 8.72081627934368e-05, -0.004309502205027215
-0.0001312441088696313, 3.4587134241020744e-08, -0.00013872379500730415, -0.003487885039110445, 8.834230578136343e-05, -0.004353087791833483
-0.0001329091683288233, 3.531540993844094e-08, -0.0001405034637151103, -0.003520840943643657, 8.947049063838858e-05, -0.004396455065544036
-0.00013456450643492527, 3.6028728745343774e-08, -0.00014227222991421165, -0.0035536361192393087, 9.05923762984208e-05, -0.004439598269943628
-0.00013620962777801028, 3.6727381684003604e-08, -0.00014402959251025126, -0.0035862673944613184, 9.17076263962054e-05, -0.004482511722658205
-0.0001378440441052341, 3.7411644231819256e-08, -0.00014577505703683197, -0.0036187316388989763, 9.281590932727816e-05, -0.004525189815024684
-0.00013946727443457137, 3.808177881959754e-08, -0.00014750813581362358, -0.0036510257619253657, 9.391689833351176e-05, -0.0045676270113693355
-0.000141078845164735, 3.8738036386040855e-08, -0.00014922834809948102, -0.0036831467116213617, 9.501027157747755e-05, -0.0046098178486564095
-0.00014267829018337283, 3.93806534353243e-08, -0.00015093522024339873, -0.003715091473381246, 9.609571220871568e-05, -0.0046517569361772685
-0.00014426515097361935, 4.000985775538917e-08, -0.00015262828582987103, -0.0037468570694331148, 9.717290845624501e-05, -0.0046934389548073455
-0.0001458389767134989, 4.062586430965442e-08, -0.0001543070858185469, -0.0037784405569662467, 9.824155367015158e-05, -0.004734858657049656
-0.0001473993243784252, 4.1228877013573903e-08, -0.0001559711686826532, -0.0038098390279339076, 9.930134641281231e-05, -0.004776010866336162
-0.00014894575883436589, 4.181909173257661e-08, -0.00015762009053826178, -0.003841049607320217, 0.00010035199050648089, -0.00481689047689411
-0.0001504778529351841, 4.239669456102688e-08, -0.0001592534152764192, -0.003872069453043716, 0.00010139319512183798, -0.004857492453195668
-0.00015199518760884698, 4.296186110049805e-08, -0.00016087071468189472, -0.003902895754299723, 0.00010242467481020014, -0.004897811829906457
-0.00015349735194743197, 4.351476245565305e-08, -0.00016247156855524514, -0.0039335257311207085, 0.00010344614958548198, -0.004937843711350763
-0.00015498394329108522, 4.405555735077176e-08, -0.00016405556482697935, -0.003963956633471249, 0.00010445734497376149, -0.004977583271379605
-0.00015645456730696946, 4.458440006874102e-08, -0.0001656222996663244, -0.003994185740401286, 0.00010545799206928942, -0.005017025752865362
-0.0001579088380671941, 4.510143717552735e-08, -0.00016717137758648555, -0.004024210359359966, 0.00010644782758817666, -0.005056166467746041
-0.00015934637812411794, 4.5606807964316154e-08, -0.00016870241154750732, -0.004054027825372847, 0.00010742659392068238, -0.005095000796576774
-0.00016076681857925574, 4.6100646176551627e-08, -0.0001702150230511793, -0.00408363550047972, 0.00010839403917808498, -0.0051335241881767055
-0.00016216979915073613, 4.6583079835384374e-08, -0.000171708842232364, -0.004113030772884247, 0.00010934991724115796, -0.00517173215962494
-0.0001635549682364625, 4.7054230857049714e-08, -0.0001731835079467991, -0.004142211056501416, 0.00011029398780234866, -0.005209620295890104
-0.0001649219829757309, 4.751421588362867e-08, -0.00017463866785517163, -0.0041711737902244885, 0.00011122601640948585, -0.005247184249603408
-0.00016627050930233516, 4.796314700477449e-08, -0.00017607397849769496, -0.004199916437372544, 0.00011214577450336638, -0.005284419740832106
-0.00016760022199936578, 4.8401132479438906e-08, -0.00017748910537018637, -0.00422843648515409, 0.0001130530394557242, -0.0053213225568840335
-0.000168910804747028, 4.8828276069663286e-08, -0.00017888372299128635, -0.004256731444118194, 0.00011394759460300573, -0.0053578885521383575
-0.00017020195016812534, 4.924467609678253e-08, -0.00018025751496680167, -0.0042847988476465305, 0.00011482922927822333, -0.005394113647724505
-0.00017147335986875028, 4.965043004937036e-08, -0.00018161017404921974, -0.004312636251545254, 0.00011569773884056889, -0.005429993831424344
-0.00017272474447571707, 5.004562953115478e-08, -0.00018294140219148131, -0.004340241233396309, 0.00011655292469991738, -0.005465525157379119
-0.00017395582367063018, 5.043036392516733e-08, -0.00018425091059792902, -0.004367611392522307, 0.00011739459435061973, -0.005500703745850894
-0.0001751663262172449, 5.0804718728220635e-08, -0.00018553841976720324, -0.00439474434900872, 0.00011822256137033145, -0.005535525783389448
-0.00017635598999056294, 5.116877888195325e-08, -0.00018680365953616112, -0.0044216377438745045, 0.00011903664546809555, -0.005569987521995225
-0.0001775245619958773, 5.1522624720058497e-08, -0.00018804636911241436, -0.0044482892383397605, 0.00011983667247838798, -0.005604085279496242
-0.00017867179838744886, 5.1866335854503335e-08, -0.00018926629710700146, -0.004474696513844021, 0.00012062247439165988, -0.005637815438909028
-0.00017979746448139086, 5.2199988621727464e-08, -0.0001904632015594512, -0.004500857271151001, 0.00012139388933452916, -0.005671174448865347
-0.00018090133476807114, 5.2523657637130746e-08, -0.000191636849962168, -0.004526769230817617, 0.000122150761629251, -0.005704158822467368
-0.000181983192913488, 5.2837416683351975e-08, -0.00019278701927295084, -0.004552430132271159, 0.00012289294174645422, -0.0057367651380420045
-0.00018304283176571803, 5.314133815509458e-08, -0.0001939134959313967, -0.004577837733896431, 0.00012362028634095123, -0.00576899003834387
-0.00018408005334961486, 5.343549156015663e-08, -0.00019501607586480465, -0.004602989812734631, 0.00012433265824017548, -0.005800830230566699
-0.00018509466886135697, 5.3719946239784e-08, -0.00019609456449044016, -0.004627884164230742, 0.0001250299264430512, -0.0058322824861124535
-0.00018608649865928855, 5.3994769703147934e-08, -0.0001971487767153556, -0.004652518602061263, 0.0001257119661155498, -0.005863343640360773
-0.00018705540756011924, 5.426004433808643e-08, -0.00019817857435519917, -0.004676890974616776, 0.00012637868135682108, -0.005894010576895679
-0.00018800112810169112, 5.451579224052717e-08, -0.00019918367882359694, -0.004700999082029554, 0.00012702989118286266, -0.005924280305164793
-0.00018892361428859665, 5.476212277977086e-08, -0.0002001640460651483, -0.004724840841059393, 0.00012766555779693386, -0.005954149804777185
-0.00018982268746530436, 5.499908614355621e-08, -0.00020111949123384774, -0.004748414120483551, 0.0001282855580113106, -0.005983616180445168
-0.00019069821350573243, 5.522674812001496e-08, -0.00020204987649966347, -0.00477171682288584, 0.00012888979765472277, -0.0060126765844343115
-0.00019155006730131542, 5.5445170999681935e-08, -0.00020295507341682473, -0.00479474686851016, 0.0001294781886341872, -0.006041328231607045
-0.00019237813272375475, 5.565441984896261e-08, -0.00020383496289195873, -0.004817502194866256, 0.00013005064891254007, -0.006069568399332025
-0.0001931823025836485, 5.58545585128795e-08, -0.00020468943514542333, -0.004839980756802064, 0.00013060710248144288, -0.006097394427302025
-0.00019396247858441014, 5.6045650558868095e-08, -0.00020551838967137762, -0.004862180526614324, 0.0001311474793335863, -0.006124803717137365
-0.0001947185712743623, 5.622776005402065e-08, -0.00020632173519016185, -0.0048840994937470895, 0.0001316717154303639, -0.0061517937322624556
-0.00019545049999400394, 5.6400949844046445e-08, -0.00020709938960065507, -0.004905735665045718, 0.00013217975266849584, -0.006178361997665463
-0.00019615819281915372, 5.656528421810754e-08, -0.0002078512799243942, -0.004927087064619268, 0.00013267153884468586, -0.00620450609955908
-0.00019684158650280542, 5.6720827631918286e-08, -0.000208577342248874, -0.004948151733810292, 0.0001331470276108052, -0.006230223685311186
-0.00019750062641013416, 5.6867643763949344e-08, -0.0002092775216660546, -0.004968927731468847, 0.00013360617844358845, -0.006255512462922623
-0.0001981352664516402, 5.700579756957196e-08, -0.00020995177220401888, -0.004989413133898767, 0.00013404895659573828, -0.006280370200989826
-0.00019874546901500593, 5.7135355058988254e-08, -0.0002106000567605916, -0.005009606034651231, 0.000134475333041951, -0.006304794728399351
-0.00019933120488886468, 5.7256380354808425e-08, -0.00021122234702763805, -0.005029504545031394, 0.00013488528444370427, -0.0063287839339725505
-0.00019989245318815334, 5.7368939744821825e-08, -0.00021181862341501716, -0.0050491067939208035, 0.00013527879309161806, -0.006352335766325224
-0.0002004292012725214, 5.7473099905439756e-08, -0.00021238887496996696, -0.005068410928008318, 0.00013565584685476458, -0.0063754482334841545
-0.00020094144466385475, 5.756892684686469e-08, -0.00021293309929225045, -0.0050874151118030266, 0.00013601643912652204, -0.006398119402577845
-0.00020142918695979293, 5.7656489577239425e-08, -0.00021345130244713244, -0.005106117527777633, 0.00013636056875998497, -0.006420347399811317
-0.00020189243974514846, 5.7735855827806323e-08, -0.0002139434988755721, -0.005124516376664728, 0.0001366882400295688, -0.006442130409721053
-0.00020233122249812733, 5.780709416256911e-08, -0.00021440971129747224, -0.00514260987733639, 0.00013699946254243042, -0.006463466675334543
-0.0002027455624961659, 5.7870273867257823e-08, -0.00021484997061616584, -0.005160396267237617, 0.0001372942511957738, -0.006484354497719112
-0.0002031354947182998, 5.7925466670368834e-08, -0.00021526431581787424, -0.005177873802298467, 0.00013757262610499687, -0.006504792235477294
-0.00020350106174461948, 5.7972740136592615e-08, -0.00021565279386813818, -0.0051950407572865474, 0.0001378346125358, -0.006524778304808024
-0.0002038423136522988, 5.8012168381674374e-08, -0.00021601545960527217, -0.005211895426137064, 0.0001380802408446666, -0.006544311178838975
-0.00020415930791064154, 5.804382296755848e-08, -0.00021635237563157771, -0.005228436121556207, 0.0001383095463879409, -0.006563389387694553
-0.00020445210927328426, 5.8067777232746515e-08, -0.00021666361220186128, -0.005244661176054976, 0.00013852256947752332, -0.006582011517739806
-0.00020472078966738934, 5.808410434918795e-08, -0.0002169492471089493, -0.005260568941491307, 0.00013871935528717282, -0.006600176211732745
-0.0002049654280811444, 5.809287782193679e-08, -0.00021720936556712141, -0.005276157789632764, 0.00013889995378367422, -0.006617882168120082
-0.00020518611044886064, 5.809417393191774e-08, -0.00021744406009261766, -0.0052914261124295935, 0.0001390644196582818, -0.006635128140855977
-0.00020538292953403941, 5.808806873798594e-08, -0.00021765343038180653, -0.005306372321763878, 0.00013921281222665084, -0.00665191293927133
-0.00020555598481173846, 5.8074637577270234e-08, -0.00021783758318954767, -0.00532099485052319, 0.0001393451953795161, -0.00666823542737053
-0.00020570538234644973, 5.8053958396217903e-08, -0.0002179966322011357, -0.005335292152044752, 0.00013946163747952935, -0.006684094523800213
-0.000205831234670381, 5.802610930782861e-08, -0.00021813069790611086, -0.005349262700918197, 0.00013956221128809393, -0.006699489201336074
-0.0002059336606596889, 5.7991168758206475e-08, -0.00021823990746882319, -0.005362904992932787, 0.0001396469938838369, -0.006714418486677762
-0.00020601278540860704, 5.794921647035624e-08, -0.00021832439459674674, -0.005376217545509002, 0.0001397160665685748, -0.006728881460125773
-0.0002060687401028484, 5.790033150107374e-08, -0.00021838429940857485, -0.005389198898036483, 0.000139769514804809, -0.006742877254956701
-0.0002061016618897887, 5.784459579406031e-08, -0.00021841976829804844, -0.005401847611894931, 0.0001398074280998694, -0.0067564050575286486
-0.00020611169375027547, 5.7782090682325845e-08, -0.0002184309538003655, -0.00541416227098159, 0.00013982989994270223, -0.006769464106604072
-0.0002060989843674325, 5.771289649956684e-08, -0.000218418014454114, -0.005426141481983055, 0.00013983702770511798, -0.006782053693106406
-0.0002060636879946768, 5.763709746569878e-08, -0.0002183811146632105, -0.005437783874443211, 0.00013982891255666244, -0.006794173159813471
-0.00020600596432199798, 5.755477607959735e-08, -0.0002183204245570641, -0.005449088101446155, 0.00013980565937462327, -0.006805821900973088
-0.00020592597834367206, 5.746601678324781e-08, -0.00021823611985149466, -0.005460052839539431, 0.0001397673766559452, -0.006816999361922342
-0.00020582390022229387, 5.737090390760056e-08, -0.00021812838170612767, -0.00547067678917048, 0.00013971417641848806, -0.0068277050389396925
-0.00020569990515550488, 5.7269522116710614e-08, -0.00021799739658433682, -0.005480958675265718, 0.0001396461741316395, -0.006837938478476515
-0.00020555417323756738, 5.716195668532453e-08, -0.0002178433561078243, -0.005490897247094645, 0.00013956348859620553, -0.006847699277303664
-0.00020538688932534617, 5.704829322129336e-08, -0.0002176664569164005, -0.005500491278787177, 0.00013946624187458732, -0.00685698708185316
-0.0002051982429006647, 5.692861816522946e-08, -0.00021746690052254941, -0.005509739569800777, 0.00013935455919038037, -0.006865801587937284
-0.0002049884279339695, 5.680301940119791e-08, -0.00021724489316838353, -0.0055186409449768685, 0.00013922856883794184, -0.0068741425404553035
-0.00020475764274594205, 5.6671582426015114e-08, -0.00021700064568007293, -0.005527194255008392, 0.00013908840208886938, -0.006882009732974304
-0.0002045060898719243, 5.653439651168152e-08, -0.00021673437332533858, -0.005535398376769763, 0.0001389341931014567, -0.006889403007458702
-0.00020423397592306774, 5.639154926467531e-08, -0.00021644629566695817, -0.005543252213492711, 0.00013876607882677211, -0.006896322253845576
-0.00020394151145085353, 5.624312862457911e-08, -0.00021613663642056763, -0.005550754695301349, 0.000138584198917316, -0.006902767409806361
-0.00020362891080831727, 5.6089223030632346e-08, -0.00021580562330818275, -0.005557904779415115, 0.00013838869563352564, -0.006908738460246025
-0.00020329639201454778, 5.592992186587046e-08, -0.00021545348791596091, -0.0055647014503814474, 0.00013817971375332223, -0.006914235437152463
-0.00020294417661749224, 5.5765314624363726e-08, -0.0002150804655488075, -0.0055711437206282036, 0.00013795740047817083, -0.006919258419113187
-0.00020257248955841425, 5.55954909112173e-08, -0.00021468679508829854, -0.005577230630555112, 0.0001377219053424439, -0.0069238075310073845
-0.00020218155903636606, 5.54205395542926e-08, -0.00021427271884956893, -0.005582961248996012, 0.00013747338012191345, -0.006927882943767644
-0.00020177161637277777, 5.524055049179926e-08, -0.00021383848243872931, -0.0055883346735577264, 0.00013721197874249285, -0.006931484873881975
-0.00020134289587717377, 5.505561432815593e-08, -0.00021338433461098297, -0.005593350030783406, 0.00013693785718957448, -0.006934613583202419
-0.00020089563471364824, 5.486582166778126e-08, -0.00021291052713002915, -0.005598006476606391, 0.00013665117341724238, -0.006937269378566934
-0.00020043007276958656, 5.467126117198449e-08, -0.00021241731462914317, -0.005602303196669003, 0.00013635208725977158, -0.006939452611436388
-0.00019994645252096563, 5.447202366725393e-08, -0.00021190495447043068, -0.005606239406548164, 0.00013604076034178078, -0.006941163677627013
-0.00019944501890303983, 5.426820003559535e-08, -0.00021137370660632485, -0.00560981435215189, 0.00013571735598919617, -0.006942403016967575
-0.0001989260191809425, 5.4059880104183667e-08, -0.00021082383344462891, -0.005613027309979106, 0.0001353820391421384, -0.006943171112971274
-0.00019838970281930366, 5.384715408881569e-08, -0.00021025559971071442, -0.005615877587520558, 0.00013503497626782417, -0.006943468492542614
-0.00019783632135458396, 5.363011298253202e-08, -0.00020966927231230446, -0.0056183645233601285, 0.0001346763352729327, -0.006943295725679233
-0.00019726612827097054, 5.3408846668025004e-08, -0.00020906512020800268, -0.005620487487759609, 0.00013430628541979422, -0.0069426534250683035
-0.00019667937887112342, 5.318344497246957e-08, -0.00020844341427204746, -0.005622245882717758, 0.00013392499723935262, -0.006941542245927063
-0.0001960763301558785, 5.295399783407549e-08, -0.00020780442716689777, -0.005623639142361063, 0.00013353264244950766, -0.006939962885597874
-0.00019545724069898126, 5.272059535760474e-08, -0.0002071484332101283, -0.005624666733390923, 0.0001331293938701016, -0.006937916083278199
-0.00019482237052696774, 5.2483326648505893e-08, -0.00020647570824866278, -0.005625328155021917, 0.0001327154253413647, -0.0069354026197231645
-0.00019417198099951777, 5.224228097877973e-08, -0.00020578652953147968, -0.005625622939629189, 0.00013229091164369017, -0.0069324233169908035
-0.00019350633469067822, 5.1997548841810124e-08, -0.00020508117558513375, -0.005625550652829337, 0.0001318560284156126, -0.006928979038110404
-0.00019282569527236947, 5.1749218454766986e-08, -0.00020435992608946487, -0.005625110893835579, 0.00013141095207649855, -0.006925070686814963
-0.00019213032739909838, 5.149737820137249e-08, -0.0002036230617572292, -0.0056243032957095755, 0.00013095585974655957, -0.006920699207281843
-0.00019142049659543655, 5.124211690948809e-08, -0.0002028708642137687, -0.005623127525635858, 0.00013049092917234332, -0.006915865583806645
-0.00019069646914232337, 5.098352224110954e-08, -0.000202103615877828, -0.005621583285241488, 0.00013001633864767273, -0.006910570840645744
-0.0001899585119685787, 5.0721681136506245e-08, -0.00020132159984643418, -0.005619670310747105, 0.00012953226694150215, -0.00690481604160361
-0.00018920689254146384, 5.0456682479057e-08, -0.0002005250997799706, -0.00561738837343537, 0.00012903889322301643, -0.0068986022898773125
-0.0001884418787612999, 5.0188612653857034e-08, -0.00019971439978956615, -0.005614737279653606, 0.00012853639698939609, -0.006891930727785256
-0.00018766373885526345, 4.9917557324275194e-08, -0.0001988897843258813, -0.0056117168712410135, 0.00012802495799494717, -0.0068848025364858755
-0.00018687274127465923, 4.9643603375063383e-08, -0.00019805153807006724, -0.005608327025763565, 0.0001275047561799372, -0.006877218935728489
-0.0001860691545946621, 4.936683563682922e-08, -0.0001971999458278565, -0.0056045676566995745, 0.00012697597160353502, -0.006869181183666816
-0.00018525324741408236, 4.9087340050528524e-08, -0.0001963352924235529, -0.005600438713701788, 0.0001264387843744983, -0.006860690576545477
-0.00018442528825805612, 4.880520022538582e-08, -0.0001954578625974966, -0.005595940182856132, 0.00012589337458627462, -0.006851748448555886
-0.0001835855454831757, 4.85205009364912e-08, -0.00019456794090502908, -0.0055910720869380565, 0.00012533992225122512, -0.006842356171496122
-0.0001827342871831863, 4.8233326070656184e-08, -0.00019366581161756562, -0.00558583448552393, 0.00012477860723682764, -0.006832515154636582
-0.0001818717810966897, 4.794375818227433e-08, -0.00019275175862464353, -0.005580227475328504, 0.00012420960920321076, -0.006822226844511515
-0.00018099829451942803, 4.765187921504769e-08, -0.00019182606534098244, -0.005574251190422097, 0.00012363310754300103, -0.006811492724585975
-0.00018011409421414478, 4.735777133474784e-08, -0.00019088901461160708, -0.0055679058023358294, 0.00012304928132002077, -0.006800314315210755
-0.0001792194463266366, 4.706151565231558e-08, -0.00018994088862277434, -0.005561191520441254, 0.00012245830921177016, -0.006788693173274884
-0.00017831461630030463, 4.676319239041304e-08, -0.00018898196881131683, -0.005554108591935312, 0.00012186036945123436, -0.006776630892106874
-0.00017739986879536802, 4.64628817717023e-08, -0.0001880125357801792, -0.005546657302265681, 0.0001212556397727669, -0.006764129101231548
-0.00017647546760818003, 4.616066357470618e-08, -0.00018703286921186116, -0.005538837975138827, 0.00012064429735514359, -0.006751189466165377
-0.00017554167559344065, 4.5856614913111577e-08, -0.0001860432477871715, -0.005530650972829021, 0.00012002651877013955, -0.006737813688270127
-0.0001745987545880525, 4.555081484371487e-08, -0.0001850439491040972, -0.005522096696357299, 0.00011940247992973263, -0.006724003504595439
-0.000173646965337054, 4.524334070227258e-08, -0.0001840352495996941, -0.005513175585560338, 0.00011877235603592665, -0.006709760687593119
-0.00017268656742224937, 4.493426765936213e-08, -0.00018301742447441018, -0.005503888119381241, 0.00011813632153115608, -0.006695087045069149
-0.00017171781919040035, 4.462367182935689e-08, -0.00018199074761596532, -0.005494234816012586, 0.00011749455005004514, -0.006679984419950975
-0.00017074097768593648, 4.431162871593871e-08, -0.0001809554915292824, -0.005484216233043817, 0.00011684721437367604, -0.00666445469016877
-0.00016975629858495406, 4.399821237933664e-08, -0.00017991192726489347, -0.005473832967595391, 0.0001161944863831638, -0.006648499768399194
-0.00016876403612963616, 4.3683495436326984e-08, -0.00017886032435115082, -0.0054630856565704815, 0.00011553653701573433, -0.0066321216020818
-0.00016776444306760278, 4.336755105886017e-08, -0.00017780095072923965, -0.005451974976662184, 0.00011487353622304951, -0.006615322173091357
-0.00016675777058847832, 4.3050451030951226e-08, -0.00017673407268612175, -0.005440501644690914, 0.00011420565292761658, -0.0065981034977653265
-0.00016574426826794888, 4.273226641488883e-08, -0.0001756599547957433, -0.005428666417539215, 0.0001135330549846513, -0.006580467626580659
-0.00016472418400949193, 4.2413068550548684e-08, -0.00017457885985668495, -0.005416470092422131, 0.00011285590914182812, -0.0065624166442032296
-0.00016369776398940467, 4.209292566883135e-08, -0.00017349104883504892, -0.00540391350700087, 0.00011217438100157012, -0.006543952669237881
-0.0001626652526036399, 4.1771906944433367e-08, -0.00017239678080705246, -0.00539099753948858, 0.00011148863498559334, -0.006525077854106293
-0.00016162689241640168, 4.145008033066816e-08, -0.000171296312905759, -0.005377723108773712, 0.00011079883429783026, -0.0065057943850340885
-0.00016058292411135554, 4.1127511837739734e-08, -0.00017018990026840944, -0.0053640911745635005, 0.0001101051408925547, -0.006486104481797963
-0.00015953358644171106, 4.080426830861317e-08, -0.00016907779598445574, -0.005350102737453222, 0.00010940771543914774, -0.0064660103977096615
-0.00015847911618671327, 4.048041486521382e-08, -0.00016796025104888137, -0.0053357588391038414, 0.00010870671729229739, -0.006445514419438617
-0.0001574197481052059, 4.0156015685670935e-08, -0.00016683751431390958, -0.005321060562328565, 0.00010800230446090717, -0.006424618866988587
-0.00015635571489480433, 3.983113405983514e-08, -0.00016570983244437444, -0.005306009031102666, 0.00010729463357834974, -0.006403326093479458
-0.00015528724714895968, 3.950583316652224e-08, -0.0001645774498744786, -0.005290605410846306, 0.00010658385987493295, -0.006381638485217087
-0.00015421457331873603, 3.91801752962694e-08, -0.00016344060876463388, -0.005274850908308254, 0.00010587013714953714, -0.006359558461424978
-0.00015313791967522817, 3.8854221296161006e-08, -0.00016229954896426687, -0.0052587467718260205, 0.00010515361774528713, -0.006337088474285915
-0.00015205751027320527, 3.852803034775905e-08, -0.00016115450797157439, -0.005242294291311298, 0.00010443445252380872, -0.00631423100877486
-0.00015097356691709106, 3.8201663020560833e-08, -0.00016000572089860406, -0.005225494798447059, 0.00010371279084146837, -0.006290988582671295
-0.00014988630912702395, 3.787517566474028e-08, -0.00015885342043454683, -0.005208349666547729, 0.0001029887805263486, -0.0062673637463546055
-0.00014879595410837262, 3.754862790599858e-08, -0.00015769783681427019, -0.005190860310893555, 0.00010226256785733398, -0.006243359082850813
-0.00014770271672117797, 3.722207437346983e-08, -0.0001565391977851417, -0.005173028188612462, 0.0001015342975426608, -0.00621897720768436
-0.00014660680945286777, 3.68955720835368e-08, -0.00015537772857904554, -0.005154854798865705, 0.00010080411270050463, -0.006194220768872015
-0.0001455084423902815, 3.6569174610502687e-08, -0.00015421365188198082, -0.005136341682794145, 0.00010007215484074568, -0.006169092446787101
-0.00014440782319433726, 3.6242936639018896e-08, -0.0001530471878078733, -0.005117490423766451, 9.933856384646328e-05, -0.006143594954196419
-0.00014330515707617743, 3.59169109661448e-08, -0.00015187855387283858, -0.005098302647153571, 9.860347795783716e-05, -0.00611773103610875
-0.00014220064677462107, 3.559114950066113e-08, -0.00015070796497214178, -0.0050787800206923625, 9.786703375613644e-05, -0.006091503469780076
-0.00014109449253394386, 3.526570398479638e-08, -0.00014953563335551233, -0.005058924254265405, 9.71293661481159e-05, -0.006064915064624581
-0.00013998689208492236, 3.494062421766956e-08, -0.0001483617686080205, -0.005038737100201142, 9.639060835381238e-05, -0.006037968662251715
-0.0001388780406253332, 3.461595983184747e-08, -0.00014718657762920296, -0.005018220353080734, 9.565089189145413e-05, -0.006010667136298782
-0.00013776813080301005, 3.429175929403115e-08, -0.00014601026461500118, -0.004997375849883305, 9.491034656669092e-05, -0.005983013392487345
-0.00013665735269874786, 3.3968070182643106e-08, -0.0001448330310400269, -0.004976205470124877, 9.416910046009364e-05, -0.005955010368558794
-0.00013554589381194423, 3.364493874368785e-08, -0.00014365507564155855, -0.004954711135695452, 9.342727991726966e-05, -0.005926661034204445
-0.00013443393904700432, 3.332241133420476e-08, -0.00014247659440655742, -0.004932894811045501, 9.268500953893161e-05, -0.005897968391095468
-0.00013332167069975154, 3.300053275674561e-08, -0.0001412977805559985, -0.004910758503082977, 9.19424121719494e-05, -0.0058689354728280844
-0.00013220926844727634, 3.2679346981101e-08, -0.0001401188245344036, -0.00488830426137443, 9.119960890132025e-05, -0.005839565344863563
-0.0001310969093354756, 3.2358897810509246e-08, -0.00013893991399731157, -0.0048655341780384845, 9.045671904235471e-05, -0.005809861104539805
-0.0001299847677717766, 3.203922738268629e-08, -0.00013776123380328657, -0.004842450387670335, 8.971386013425096e-05, -0.005779825881071987
-0.00012887301551554, 3.172037633637793e-08, -0.00013658296600348738, -0.004819055067707197, 8.897114793407975e-05, -0.005749462835467725
-0.00012776182167155512, 3.140238580998664e-08, -0.00013540528983475633, -0.0047953504380238154, 8.822869641169351e-05, -0.005718775160564632
-0.000126651352683182, 3.10852960536363e-08, -0.00013422838171292477, -0.004771338761228186, 8.748661774493036e-05, -0.00568776608104468
-0.00012554177232815584, 3.076914548537615e-08, -0.00013305241522795097, -0.0047470223426206975, 8.67450223163432e-05, -0.005656438853301267
-0.00012443324171272285, 3.045397185704649e-08, -0.00013187756113798024, -0.004722403530046744, 8.600401870849147e-05, -0.005624796765564412
-0.00012332591926969203, 3.013981264290052e-08, -0.00013070398736719812, -0.004697484714194211, 8.526371370360117e-05, -0.005592843137805684
-0.0001222199607553904, 2.982670354063426e-08, -0.00012953185900203249, -0.0046722683282582455, 8.45242122790794e-05, -0.005560581321809529
-0.00012111551924802749, 2.9514680247943673e-08, -0.00012836133829083823, -0.004646756848193042, 8.37856176084598e-05, -0.005528014701084638
-0.00012001274514765657, 2.9203777740798392e-08, -0.0001271925846428121, -0.004620952792662536, 8.304803105941327e-05, -0.005495146690924317
-0.0001189117861760218, 2.889402988481978e-08, -0.00012602575462780503, -0.004594858722885016, 8.231155219392408e-05, -0.0054619807383816865
-0.00011781278737700105, 2.8585469324246113e-08, -0.0001248610019774196, -0.004568477242890218, 8.157627876832841e-05, -0.005428520322301979
-0.00011671589111934579, 2.8278128481246002e-08, -0.0001236984775874884, -0.004541810999248903, 8.084230673478497e-05, -0.005394768953264711
-0.00011562123709865306, 2.7972037390739325e-08, -0.00012253832952009234, -0.004514862681243386, 8.010973024264497e-05, -0.005360730173692816
-0.00011452896234134222, 2.7667228252825043e-08, -0.00012138070300832756, -0.004487635020784527, 7.937864164027253e-05, -0.005326407557744344
-0.00011343920120810322, 2.7363729658970274e-08, -0.00012022574045983807, -0.004460130792426771, 7.864913147779513e-05, -0.005291804711404788
-0.00011235208539927935, 2.7061570478229223e-08, -0.00011907358146166934, -0.004432352813306038, 7.792128851006922e-05, -0.005256925272493099
-0.00011126774396042245, 2.676077885792971e-08, -0.00011792436278768941, -0.004404303943146833, 7.71951997005917e-05, -0.005221772910632583
-0.0001101863032879044, 2.646138211263837e-08, -0.00011677821840301941, -0.004375987084335493, 7.647095022430417e-05, -0.005186351327291968
-0.00010910788713674877, 2.6163406335538746e-08, -0.0001156352794735159, -0.004347405181694188, 7.574862347357761e-05, -0.0051506642558134
