0.058432740477532684, 0.41005893716187547, -0.008082194593935775, -0.062467897089758744, -1.5338263526855929, -0.2000098685266024, -0.9158312813815053, 0.0041385416769117896, 17.375808232636622, 17.147673352665123, 19.270282875055713, 15.253198710246089,0
0.058433942630080914, 0.4100664020942915, -0.008080679844115226, -0.0624703013948552, -1.534384665419238, -0.2000098685266024, -0.9152729686478605, 0.0041385416769117896, 17.37606093190177, 17.148055655723162, 19.2705745493719, 15.253542038253087,0
0.058435118013211024, 0.4100739267940008, -0.008079185594850106, -0.06247265216111542, -1.5349408414902685, -0.2000098685266024, -0.91471679257683, 0.0041385416769117896, 17.37631753603592, 17.14843897764532, 19.270869260664377, 15.25388725301692,0
0.0584362669315224, 0.4100815103505619, -0.008077711626311213, -0.06247494999773818, -1.5354948461144613, -0.2000098685266024, -0.9141627879526373, 0.0041385416769117896, 17.376577990887718, 17.148823297119037, 19.27116696465722, 15.254234323349593,0
0.05843738968829661, 0.4100891518322487, -0.008076257721101798, -0.0624771955112866, -1.536046644716617, -0.2000098685266024, -0.9136109893504816, 0.0041385416769117896, 17.376842241476325, 17.149208591860187, 19.271467616202294, 15.254583217134272,0
0.058438486585517244, 0.4100968502864073, -0.008074823664218767, -0.06247938930572786, -1.5365962029341984, -0.2000098685266024, -0.9130614311329002, 0.0041385416769117896, 17.37711023200545, 17.149594838629262, 19.271771169293935, 15.254933901340824,0
0.058439557923888864, 0.4101046047398173, -0.008073409243014444, -0.062481531982471104, -1.5371434866209748, -0.2000098685266024, -0.912514147446124, 0.0041385416769117896, 17.37738190587759, 17.14998201324766, 19.272077577083813, 15.255286342041483,0
0.058440604002855015, 0.41011241419905753, -0.008072014247158914, -0.062483624140403406, -1.537688461850667, -0.2000098685266024, -0.9119691722164318, 0.0041385416769117896, 17.37765720570856, 17.150370090614118, 19.272386791895997, 15.255640504426722,0
0.05844162512061532, 0.4101202776508763, -0.008070638468602918, -0.062485666375924016, -1.5382310949206015, -0.2000098685266024, -0.9114265391464975, 0.0041385416769117896, 17.37793607334217, 17.15075904472129, 19.27269876524226, 15.255996352821246,0
0.058442621574141713, 0.41012819406256446, -0.008069281701541335, -0.0624876592829768, -1.5387713523553683, -0.2000098685266024, -0.9108862817117307, 0.0041385416769117896, 17.378218449865166, 17.1511488486724, 19.273013447837478, 15.25635385070013,0
0.05844359365919373, 0.41013616238233425, -0.008067943742377182, -0.062489603453080834, -1.5393092009104798, -0.2000098685266024, -0.9103484331566192, 0.0041385416769117896, 17.378504275622376, 17.15153947469804, 19.273330789615322, 15.25671296070514,0
0.05844454167033294, 0.4101441815397013, -0.008066624389686194, -0.06249149947535925, -1.539844607576039, -0.2000098685266024, -0.90981302649106, 0.0041385416769117896, 17.378793490232106, 17.151930894173134, 19.27365073974409, 15.257073644661197,0
0.05844546590093654, 0.41015225044587017, -0.008065323444181946, -0.06249334793656646, -1.5403775395804093, -0.2000098685266024, -0.9092800944866897, 0.0041385416769117896, 17.37908603260167, 17.15232307763393, 19.273973246642704, 15.25743586359295,0
0.058446366643210027, 0.41016036799412536, -0.008064040708681487, -0.06249514942111343, -1.5409079643938892, -0.2000098685266024, -0.9087496696732098, 0.0041385416769117896, 17.37938184094324, 17.1527159947952, 19.274298257996932, 15.257799577741565,0
0.05844724418819906, 0.41016853306022416, -0.008062775988071551, -0.0624969045110915, -1.5414358497323921, -0.2000098685266024, -0.9082217843347071, 0.0041385416769117896, 17.379680852789797, 17.153109614567498, 19.274625720775767, 15.258164746581581,0
0.05844809882580049, 0.41017674450279484, -0.00806152908927527, -0.06249861378629435, -1.5419611635611312, -0.2000098685266024, -0.9076964705059682, 0.0041385416769117896, 17.37998300501134, 17.15350390507453, 19.274955581247966, 15.258531328837957,0
0.05844893084477248, 0.4101850011637382, -0.008060299821219419, -0.06250027782423832, -1.542483874098305, -0.2000098685266024, -0.9071737599687946, 0.0041385416769117896, 17.380288233831315, 17.153898833670695, 19.275287784998824, 15.258899282503243,0
0.05844974053274391, 0.4101933018686322, -0.008059087994802188, -0.06250189720018119, -1.5430039498187933, -0.2000098685266024, -0.9066536842483064, 0.0041385416769117896, 17.38059647484318, 17.15429436695866, 19.275622276947026, 15.259268564854871,0
0.058450528176222934, 0.4102016454271404, -0.00805789342286147, -0.06250347248713924, -1.5435213594578536, -0.2000098685266024, -0.9061362746092463, 0.0041385416769117896, 17.3809076630272, 17.15469047080706, 19.275959001361734, 15.259639132472586,0
0.05845129406060465, 0.4102100306334249, -0.008056715920143648, -0.06250500425590268, -1.5440360720148212, -0.2000098685266024, -0.9056215620522787, 0.0041385416769117896, 17.38122173276745, 17.155087110368363, 19.27629790187983, 15.260010941256034,0
0.05845203847017811, 0.4102184562665613, -0.008055555303272907, -0.06250649307504962, -1.544548056756814, -0.2000098685266024, -0.9051095773102857, 0.0041385416769117896, 17.381538617868948, 17.15548425009672, 19.276638921523286, 15.260383946442428,0
0.05845276168813249, 0.41022692109095743, -0.00805441139072104, -0.06250793951095839, -1.5450572832224456, -0.2000098685266024, -0.9046003508446541, 0.0041385416769117896, 17.381858251575032, 17.15588185376602, 19.27698200271673, 15.260758102624365,0
0.058453463996562455, 0.410235423856776, -0.00805328400277775, -0.06250934412781832, -1.5455637212255378, -0.2000098685266024, -0.9040939128415617, 0.0041385416769117896, 17.38218056658485, 17.156279884487986, 19.277327087305117, 15.261133363767762,0
0.058454145676472814, 0.4102439633003598, -0.008052172961521449, -0.06251070748763903, -1.5460673408588363, -0.2000098685266024, -0.9035902932082629, 0.0041385416769117896, 17.382505495071108, 17.156678304730384, 19.277674116571625, 15.261509683229907,0
0.05845480700778241, 0.4102525381446601, -0.008051078090790548, -0.0625120301502582, -1.546568112497736, -0.2000098685266024, -0.9030895215693633, 0.0041385416769117896, 17.382832968697898, 17.15707707633529, 19.278023031255607, 15.261887013777617,0
0.058455448269327276, 0.4102611470996683, -0.00804999921615523, -0.06251331267334793, -1.5470660068040065, -0.2000098685266024, -0.9025916272630927, 0.0041385416769117896, 17.38316291863874, 17.157476160537485, 19.27837377157075, 15.26226530760551,0
0.05845606973886304, 0.41026978886285037, -0.008048936164889692, -0.06251455561241946, -1.5475609947295197, -0.2000098685266024, -0.9020966393375793, 0.0041385416769117896, 17.38349527559481, 17.1578755179829, 19.27872627722335, 15.262644516354396,0
0.05845667169306665, 0.410278462119584, -0.00804788876594489, -0.06251575952082668, -1.5480530475199876, -0.2000098685266024, -0.9016045865471112, 0.0041385416769117896, 17.383829969813256, 17.15827510874717, 19.27908048743071, 15.263024591129742,0
0.05845725440753736, 0.41028716554359884, -0.008046856849921728, -0.06251692494976811, -1.5485421367186978, -0.2000098685266024, -0.901115497348401, 0.0041385416769117896, 17.38416693110571, 17.15867489235422, 19.27943634093969, 15.263405482520266,0
0.058457818156797035, 0.4102958977974193, -0.008045840249044728, -0.06251805244828747, -1.5490282341702544, -0.2000098685266024, -0.9006293998968442, 0.0041385416769117896, 17.384506088866985, 17.159074827795003, 19.27979377604538, 15.263787140616625,0
0.05845836321428978, 0.4103046575328098, -0.00804483879713616, -0.06251914256327297, -1.5495113120243256, -0.2000098685266024, -0.900146322042773, 0.0041385416769117896, 17.38484737209383, 17.15947487354621, 19.280152730609885, 15.264169515030172,0
0.05845888985238088, 0.4103134433912224, -0.008043852329590631, -0.06252019583945519, -1.5499913427393894, -0.2000098685266024, -0.8996662913277091, 0.0041385416769117896, 17.38519070940388, 17.15987498758912, 19.280513142081205, 15.264552554911813,0
0.05845939834235509, 0.41032225400424704, -0.008042880683350132, -0.06252121281940361, -1.5504682990864904, -0.2000098685266024, -0.8991893349806082, 0.0041385416769117896, 17.38553602905474, 17.160275127428484, 19.280874947512288, 15.264936208970962,0
0.05845988895441425, 0.4103310879940645, -0.008041923696879524, -0.06252219404352193, -1.550942154152991, -0.2000098685266024, -0.8987154799141073, 0.0041385416769117896, 17.385883258963204, 17.160675250111495, 19.281238083580142, 15.26532042549458,0
0.05846036195767431, 0.4103399439739003, -0.008040981210142484, -0.06252314005004204, -1.5514128813463344, -0.2000098685266024, -0.8982447527207642, 0.0041385416769117896, 17.386232326724546, 17.16107531224675, 19.281602486605074, 15.265705152366248,0
0.05846081762016168, 0.4103488205484821, -0.008040053064577881, -0.06252405137501678, -1.5518804543978042, -0.2000098685266024, -0.8977771796692942, 0.0041385416769117896, 17.386583159632004, 17.161475270023367, 19.28196809257002, 15.266090337085377,0
0.05846125620880897, 0.410357716314498, -0.0080391391030766, -0.06252492855231138, -1.552344847366293, -0.2000098685266024, -0.8973127867008053, 0.0041385416769117896, 17.386935684696326, 17.16187507923003, 19.282334837139956, 15.266475926786423,0
0.058461677989450185, 0.4103666298610576, -0.008038239169958787, -0.06252577211359382, -1.5528060346420693, -0.2000098685266024, -0.896851599425029, 0.0041385416769117896, 17.387289828665473, 17.162274695274206, 19.28270265568147, 15.266861868258228,0
0.058462083226815224, 0.4103755597701538, -0.00803735311095154, -0.0625265825883239, -1.553263990950551, -0.2000098685266024, -0.8963936431165471, 0.0041385416769117896, 17.387645518044373, 17.162674073201288, 19.283071483282306, 15.267248107963372,0
0.058462472184523884, 0.4103845046171273, -0.008036480773167006, -0.0625273605037412, -1.5537186913560814, -0.2000098685266024, -0.8959389427110169, 0.0041385416769117896, 17.388002679114813, 17.16307316771386, 19.28344125477109, 15.2676345920576,0
0.058462845125079245, 0.41039346297113233, -0.008035622005080914, -0.06252810638485191, -1.554170111265704, -0.2000098685266024, -0.8954875228013943, 0.0041385416769117896, 17.388361237955436, 17.163471933190962, 19.283811904737092, 15.268021266409328,0
0.05846320230986053, 0.41040243339560345, -0.008034776656511517, -0.06252882075441447, -1.554618226432947, -0.2000098685266024, -0.8950394076341517, 0.0041385416769117896, 17.38872112046179, 17.16387032370737, 19.284183367550042, 15.268408076619146,0
0.05846354399911542, 0.4104114144487238, -0.008033944578598956, -0.06252950413292425, -1.5550630129616037, -0.2000098685266024, -0.8945946211054949, 0.0041385416769117896, 17.38908225236647, 17.164268293052935, 19.28455557738004, 15.26879496803939,0
0.05846387045195177, 0.41042040468389546, -0.008033125623785017, -0.06253015703859695, -1.5555044473095225, -0.2000098685266024, -0.894153186757576, 0.0041385416769117896, 17.389444559259395, 17.16466579475192, 19.284928468217558, 15.269181885793788,0
0.05846418192632891, 0.4104294026502092, -0.00803231964579331, -0.06253077998735122, -1.555942506292393, -0.2000098685266024, -0.8937151277747055, 0.0041385416769117896, 17.389807966608068, 17.165062782082366, 19.285301973893404, 15.269568774797062,0
0.058464478679048346, 0.41043840689291733, -0.008031526499609839, -0.0625313734927901, -1.5563771670875364, -0.2000098685266024, -0.8932804669795622, 0.0041385416769117896, 17.390172399777974, 17.165459208095477, 19.285676028098848, 15.269955579774642,0
0.058464760965743996, 0.4104474159539056, -0.008030746041463966, -0.06253193806618139, -1.5568084072377035, -0.2000098685266024, -0.8928492268293948, 0.0041385416769117896, 17.390537784053024, 17.165855025634997, 19.286050564405713, 15.270342245282347,0
0.05846502904087197, 0.4104564283721667, -0.008029978128809786, -0.06253247421643733, -1.5572362046548662, -0.2000098685266024, -0.8924214294122321, 0.0041385416769117896, 17.390904044656025, 17.166250187356596, 19.28642551628655, 15.270728715726111,0
0.05846528315769979, 0.410465442684275, -0.008029222620307863, -0.06253298245009299, -1.557660537624017, -0.2000098685266024, -0.8919970964430812, 0.0041385416769117896, 17.39127110676928, 17.166644645747283, 19.286800817134854, 15.271114935381746,0
0.058465523568295284, 0.41047445742486033, -0.008028479375807376, -0.06253346327128396, -1.5580813848069697, -0.2000098685266024, -0.8915762492601282, 0.0041385416769117896, 17.391638895555133, 17.167038353144775, 19.287176400285276, 15.271500848414668,0
0.058465750523514895, 0.41048347112708344, -0.008027748256328635, -0.06253391718172317, -1.5584987252461626, -0.2000098685266024, -0.8911589088209353, 0.0041385416769117896, 17.39200733617662, 17.16743126175688, 19.287552199033883, 15.271886398899657,0
0.058465964272991625, 0.4104924823231115, -0.008027029124045968, -0.06253434468067663, -1.5589125383684588, -0.2000098685266024, -0.8907450956986391, 0.0041385416769117896, 17.39237635381815, 17.1678233236809, 19.28792814665845, 15.27227153084064,0
0.05846616506512255, 0.4105014895445932, -0.008026321842270997, -0.06253474626493848, -1.5593228039889546, -0.2000098685266024, -0.8903348300781431, 0.0041385416769117896, 17.39274587370621, 17.168214490922942, 19.288304176438757, 15.272656188190435,0
0.058466353147055894, 0.4105104913231349, -0.008025626275436267, -0.06253512242880517, -1.5597295023147877, -0.2000098685266024, -0.88992813175231, 0.0041385416769117896, 17.393115821130074, 17.168604715417274, 19.288680221676884, 15.27304031487051,0
0.05846652876467777, 0.41051948619077533, -0.008024942289079256, -0.06253547366404892, -1.5601326139489429, -0.2000098685266024, -0.8895250201181548, 0.0041385416769117896, 17.39348612146255, 17.16899394904563, 19.289056215717522, 15.273423854790707,0
0.05846669216259843, 0.4105284726804618, -0.008024269749826727, -0.06253580045989023, -1.5605321198940645, -0.2000098685266024, -0.889125514173033, 0.0041385416769117896, 17.39385670018074, 17.16938214365649, 19.2894320919683, 15.273806751868985,0
0.05846684358413822, 0.41053744932652475, -0.008023608525379458, -0.06253610330296981, -1.5609280015562679, -0.2000098685266024, -0.8887296325108296, 0.0041385416769117896, 17.394227482886812, 17.16976925108434, 19.289807783920082, 15.27418895005112,0
0.05846698327131318, 0.4105464146651524, -0.00802295848449731, -0.06253638267731972, -1.561320240748951, -0.2000098685266024, -0.8883373933181467, 0.0041385416769117896, 17.394598395328735, 17.170155223168834, 19.290183225167254, 15.274570393330361,0
0.05846711146482021, 0.41055536723486474, -0.008022319496984657, -0.06253663906433378, -1.5617088196966107, -0.2000098685266024, -0.8879488143704868, 0.0041385416769117896, 17.394969363421055, 17.170540011774, 19.29055834942801, 15.274951025767088,0
0.058467228404022, 0.4105643055769872, -0.008021691433676146, -0.06253687294273734, -1.5620937210386538, -0.2000098685266024, -0.8875639130284434, 0.0041385416769117896, 17.39534031326565, 17.170923568807346, 19.290933090564614, 15.27533079150842,0
