-0.513684671001516, -0.11674052124586372, -0.44952836043637034, -1.1169340351786092, -1.576876872793902, -0.2000004346652323, -0.6083572220256781, 0.0002723889396605808, 30.586485748647434, -31.129394165830604, 13.932310218711914, -14.475221562594333,1
-0.5136935989763113, -0.11673711200455293, -0.44953945017734975, -1.1169217531764744, -1.5773867734685458, -0.2000004346652323, -0.6078473127846593, 0.0002724007707294926, 30.587321080423777, -31.12952056046919, 13.93285609614753, -14.475058502892187,1
-0.5137026933124365, -0.11673379989791009, -0.449550655811463, -1.1169093396883973, -1.5778992474712088, -0.2000004346652323, -0.6073348306730981, 0.0002724118966326532, 30.588164204366905, -31.12965706956139, 13.933404372140496, -14.474900164034226,1
-0.5137119529156096, -0.11673058197011417, -0.44956197788675506, -1.1168967948104773, -1.578414264540997, -0.2000004346652323, -0.6068198059250285, 0.00027242235963067824, 30.589015181540645, -31.129803514368106, 13.933955143232412, -14.474746402759118,1
-0.5137213767224725, -0.11672745535405339, -0.4495734169329524, -1.116884118636855, -1.5789317941682306, -0.2000004346652323, -0.606302269024865, 0.00027243219944990903, 30.58987407104103, -31.129959721443356, 13.934508502994502, -14.474597080096077,1
-0.5137309636990346, -0.11672441726867042, -0.4495849734613644, -1.116871311261087, -1.5794518055979863, -0.2000004346652323, -0.6057822507037642, 0.0002724414534344368, 30.590740930007833, -31.130125522455216, 13.935064542089608, -14.47445206123624,1
-0.5137407128391565, -0.11672146501638729, -0.449596647964781, -1.116858372777452, -1.5799742678336202, -0.2000004346652323, -0.6052597819360148, 0.0002724501566890033, 30.591615813635258, -31.1303007540119, 13.935623348332031, -14.474311215407925,1
-0.5137506231630734, -0.1167185959806077, -0.4496084409173674, -1.1168453032821886, -1.580499149640298, -0.2000004346652323, -0.6047348939354213, 0.00027245834221333335, 30.592498775181873, -31.130485257492907, 13.936185006745342, -14.474174415755625,1
-0.5137606937159569, -0.11671580762329425, -0.44962035277455514, -1.116832102874674, -1.5810264195485102, -0.2000004346652323, -0.6042076181517104, 0.0002724660410283894, 30.593389865979752, -31.130678878885, 13.936749599618159, -14.474041539222652,1
-0.5137709235665123, -0.11671309748261856, -0.4496323839729299, -1.1168187716585416, -1.5815560458575857, -0.2000004346652323, -0.6036779862669424, 0.00027247328229507573, 30.594289135442857, -31.130881468622924, 13.93731720655799, -14.473912466437303,1
-0.513781311805615, -0.11671046317068183, -0.449644534930118, -1.1168053097427448, -1.5820879966392019, -0.2000004346652323, -0.6031460301919327, 0.0002724800934257941, 30.595196631074835, -31.131092881434753, 13.937887904543269, -14.473787081602437,1
-0.5137918575449792, -0.11670790237130396, -0.44965680604466846, -1.1167917172425674, -1.5826222397408896, -0.2000004346652323, -0.6026117820626795, 0.000272486500189336, 30.596112398476016, -31.13131297619166, 13.938461767973488, -14.473665272388379,1
-0.513802559915863, -0.11670541283787905, -0.44966919769593455, -1.1167779942805833, -1.58315874278953, -0.2000004346652323, -0.6020752742368063, 0.000272492526809448, 30.597036481349917, -31.131541615762046, 13.939038868717683, -14.47354692982906,1
-0.5138134180678059, -0.11670299239129528, -0.4496817102439523, -1.1167641409875733, -1.5836974731948557, -0.2000004346652323, -0.6015365392900021, 0.00027249819605750327, 30.597968921509015, -31.13177866686985, 13.939619276161162, -14.473431948221245,1
-0.5138244311673996, -0.1167006389179173, -0.44969434402931757, -1.116750157503393, -1.5842383981529373, -0.2000004346652323, -0.6009956100124803, 0.0002725035293396216, 30.598909758880055, -31.132023999956985, 13.940203057250633, -14.473320225026816,1
-0.5138355983970907, -0.11669835036762917, -0.4497070993730618, -1.1167360439777998, -1.5847814846496755, -0.2000004346652323, -0.6004525194054355, 0.00027250854677852933, 30.599859031508764, -31.13227748904972, 13.940790276537777, -14.473211660777983,1
-0.5138469189540135, -0.11669612475193619, -0.4497199765765256, -1.116721800571243, -1.5853266994642845, -0.2000004346652323, -0.5999073006775126, 0.0002725132672905453, 30.60081677556405, -31.132539011628907, 13.941380996221246, -14.473106158985354,1
-0.5138583920488538, -0.11669396014212363, -0.44973297592123224, -1.116707427455612, -1.5858740091727723, -0.2000004346652323, -0.5993599872412789, 0.0002725177086579267, 30.601783025341724, -31.13280844850398, 13.941975276187256, -14.47300362604876,1
-0.5138700169047424, -0.1166918546674708, -0.44974609766875917, -1.1166929248149506, -1.5864233801514227, -0.2000004346652323, -0.5988106127097022, 0.0002725218875968688, 30.602757813267786, -31.133085683690574, 13.942573174048716, -14.472903971170753,1
-0.513881792756177, -0.11668980651351879, -0.4497593420606096, -1.116678292846138, -1.5869747785802666, -0.2000004346652323, -0.5982592108926374, 0.0002725258198214498, 30.603741169901234, -31.1333706042917, 13.943174745183024, -14.472807106272738,1
-0.5138937188479717, -0.11668781392039021, -0.44977270931808283, -1.1166635317595366, -1.5875281704465554, -0.2000004346652323, -0.5977058157933162, 0.00027252952010371593, 30.604733123936484, -31.133663100382314, 13.943780042768504, -14.472712945913583,1
-0.5139057944342358, -0.1166858751811594, -0.4497861996421452, -1.1166486417796067, -1.588083521548234, -0.2000004346652323, -0.5971504616048391, 0.0002725330023301706, 30.60573370220544, -31.133963064897273, 13.944389117819638, -14.472621407210722,1
-0.5139180187773766, -0.11668398864027162, -0.4497998132132996, -1.116633623145497, -1.5886407974974035, -0.2000004346652323, -0.5965931827066784, 0.0002725362795548775, 30.606742929679143, -31.1342703935225, 13.945002019220988, -14.472532409763593,1
-0.5139303911471311, -0.11668215269200968, -0.44981355019145586, -1.1166184761116036, -1.589199963723789, -0.2000004346652323, -0.5960340136611797, 0.0002725393640493778, 30.607760829469143, -31.13458498458929, 13.945618793760003, -14.472445875579398,1
-0.5139429108196213, -0.11668036577900669, -0.4498274107158012, -1.1166032009481028, -1.5897609854782027, -0.2000004346652323, -0.595472989210069, 0.0002725422673495997, 30.60878742282852, -31.13490673897173, 13.946239486158648, -14.472361729001102,1
-0.5139555770764357, -0.11667862639080337, -0.4498413949046709, -1.1165877979414602, -1.5903238278360048, -0.2000004346652323, -0.594910144270965, 0.00027254500029997534, 30.609822729152654, -31.135235559987038, 13.94686413910396, -14.472279896637586,1
-0.5139683892037342, -0.1166769330624488, -0.4498555028554197, -1.1165722673949137, -1.59088845570056, -0.2000004346652323, -0.5943455139338951, 0.000272547573094893, 30.610866765979694, -31.135571353298822, 13.947492793277528, -14.472200307295902,1
-0.5139813464913777, -0.11667528437314317, -0.4498697346442936, -1.1165566096289352, -1.5914548338066976, -0.2000004346652323, -0.5937791334578122, 0.00027254999531767005, 30.611919548990784, -31.13591402682315, 13.948125487383967, -14.472122891915577,1
-0.5139944482320807, -0.11667367894492124, -0.449884090326303, -1.1165408249816686, -1.5920229267241668, -0.2000004346652323, -0.5932110382671152, 0.0002725522759771912, 30.61298109201013, -31.136263490637354, 13.948762258178418, -14.472047583504883,1
-0.5140076937205865, -0.11667211544137539, -0.4498985699350966, -1.116524913809348, -1.5925926988610883, -0.2000004346652323, -0.5926412639481768, 0.00027255442354234447, 30.614051407004773, -31.136619656891483, 13.949403140493084, -14.471974317079036,1
-0.5140210822528648, -0.116670592566417, -0.4499131734828364, -1.1165088764866955, -1.5931641144674127, -0.2000004346652323, -0.5920698462458649, 0.00027255644597438695, 30.615130504084227, -31.136982439722345, 13.95004816726288, -14.471903029600247,1
-0.5140346131253315, -0.1166691090630751, -0.4499279009600746, -1.1164927134072984, -1.593737137638366, -0.2000004346652323, -0.5914968210600762, 0.0002725583507573872, 30.616218391499963, -31.137351755170066, 13.950697369550221, -14.471833659919573,1
-0.5140482856340894, -0.11666766371233092, -0.44994275233563163, -1.1164764249839696, -1.594311732317904, -0.2000004346652323, -0.5909222244422652, 0.00027256014492681266, 30.61731507564474, -31.137727521097077, 13.951350776568953, -14.471766148720539,1
-0.5140620990741904, -0.11666625533198767, -0.4499577275564758, -1.116460011649089, -1.5948878623021612, -0.2000004346652323, -0.5903460925919786, 0.00027256183509643465, 30.618420561051813, -31.13810965710951, 13.952008415707487, -14.471700438464433,1
-0.5140760527389172, -0.11666488277557407, -0.44997282654760495, -1.1164434738549278, -1.5954654912429018, -0.2000004346652323, -0.5897684618533876, 0.0002725634274835894, 30.619534850394004, -31.13849808448085, 13.952670312551172, -14.471636473337268,1
-0.5140901459190861, -0.11666354493128092, -0.44998804921193036, -1.116426812073956, -1.5960445826509635, -0.2000004346652323, -0.5891893687118299, 0.0002725649279329493, 30.62065794448276, -31.13889272607792, 13.95333649090392, -14.471574199198331,1
-0.5141043779023691, -0.11666224072092952, -0.4500033954301622, -1.1164100267991357, -1.5966250998997094, -0.2000004346652323, -0.5886088497903428, 0.00027256634193885323, 30.62178984226704, -31.139293506288936, 13.954006972809138, -14.471513563530282,1
-0.5141187479726352, -0.11666096909897114, -0.45001886506069816, -1.116393118544195, -1.5972070062284751, -0.2000004346652323, -0.5880269418462036, 0.00027256767466630387, 30.622930540832293, -31.139700350953838, 13.954681778569968, -14.471454515390759,1
-0.5141332554093108, -0.11665972905151648, -0.45003445793951297, -1.1163760878438935, -1.5977902647460147, -0.2000004346652323, -0.5874436817674709, 0.0002725689309706998, 30.624080035399203, -31.140113187296535, 13.955360926768877, -14.471397005365448,1
-0.514147899486758, -0.11665851959539425, -0.4500501738800524, -1.1163589352542653, -1.598374838433947, -0.2000004346652323, -0.5868591065695266, 0.0002725701154163892, 30.62523831932262, -31.140531943859294, 13.956044434286634, -14.47134098552255,1
-0.5141626794736722, -0.11665733977723812, -0.4500660126731284, -1.1163416613528552, -1.5989606901502045, -0.2000004346652323, -0.5862732533916157, 0.0002725712322941118, 30.62640538409032, -31.140956550439014, 13.956732316320691, -14.471286409368629,1
-0.5141775946324968, -0.11665618867260093, -0.45008197408681777, -1.1163242667389366, -1.5995477826324813, -0.2000004346652323, -0.5856861594933893, 0.00027257228563738994, 30.62758121932189, -31.141386938025448, 13.957424586403002, -14.471233231805803,1
-0.5141926442188552, -0.11665506538509555, -0.45009805786636364, -1.1163067520337207, -1.6001360785016776, -0.2000004346652323, -0.5850978622514484, 0.00027257327923794334, 30.628765812767583, -31.14182303874125, 13.958121256417288, -14.471181409090198,1
-0.514207827481001, -0.11665396904556163, -0.4501142637340802, -1.116289117880547, -1.6007255402653486, -0.2000004346652323, -0.584508399155887, 0.0002725742166601713, 30.629959150307243, -31.142264785783887, 13.958822336615802, -14.471130898791687,1
-0.514223143659284, -0.11665289881125714, -0.45013059138926026, -1.116271364945067, -1.601316130321155, -0.2000004346652323, -0.5839178078068334, 0.00027257510125477545, 30.631161215949263, -31.142712113369242, 13.959527835635592, -14.471081659754814,1
-0.5142385919856334, -0.11665185386507436, -0.45014704050808624, -1.1162534939154136, -1.6019078109603084, -0.2000004346652323, -0.5833261259109952, 0.0002725759361715557, 30.632371991829608, -31.143164956676983, 13.960237760514294, -14.471033652060912,1
-0.5142541716830572, -0.11665083341477932, -0.4501636107435448, -1.1162355055023576, -1.6025005443710216, -0.2000004346652323, -0.5827333912782025, 0.0002725767243714494, 30.633591458210965, -31.143623251797592, 13.960952116705494, -14.47098683699136,1
-0.5142698819651577, -0.11664983669227404, -0.4501803017253448, -1.116217400439455, -1.6030942926419622, -0.2000004346652323, -0.5821396418179474, 0.00027257746863783544, 30.63481959348195, -31.14408693568101, 13.961670908093646, -14.470941176991944,1
-0.5142857220356624, -0.11664886295288095, -0.45019711305983917, -1.116199179483181, -1.6036890177656988, -0.2000004346652323, -0.5815449155359305, 0.00027257817158717783, 30.636056374156446, -31.144555946086896, 13.962394137008625, -14.47089663563831,1
-0.5143016910879711, -0.11664791147464874, -0.45021404432995016, -1.1161808434130542, -1.6042846816421572, -0.2000004346652323, -0.580949250530598, 0.0002725788356790202, 30.637301774873052, -31.145030221536395, 13.963121804239853, -14.470853177602427,1
-0.5143177883047176, -0.11664698155767904, -0.4502310950950989, -1.1161623930317506, -1.6048812460820736, -0.2000004346652323, -0.580352684989683, 0.0002725794632253805, 30.638555768394667, -31.145509701265425, 13.96385390905011, -14.470810768620096,1
-0.5143340128573466, -0.11664607252347328, -0.45024826489113845, -1.1161438291652053, -1.6054786728104449, -0.2000004346652323, -0.579755257186749, 0.0002725800563995799, 30.639818325608246, -31.14599432517946, 13.964590449188984, -14.470769375459417,1
-0.5143503639057053, -0.11664518371429915, -0.4502655532302914, -1.1161251526627052, -1.6060769234699919, -0.2000004346652323, -0.5791570054777229, 0.00027258061724456267, 30.641089415524682, -31.146484033809685, 13.965331420905999, -14.470728965890222,1
-0.5143668405976501, -0.11664431449257602, -0.4502829596010913, -1.1161063643969718, -1.6066759596246136, -0.2000004346652323, -0.5785579682974342, 0.00027258114768067784, 30.642369005278873, -31.146978768270614, 13.966076818963453, -14.470689508654415,1
-0.5143834420686672, -0.11664346424027885, -0.45030048346832907, -1.1160874652642312, -1.6072757427628455, -0.2000004346652323, -0.5779581841561525, 0.0002725816495130456, 30.643657060130003, -31.147478470219028, 13.96682663664898, -14.470650973437222,1
-0.5144001674415064, -0.1166426323583599, -0.45031812427300233, -1.1160684561842802, -1.607876234301322, -0.2000004346652323, -0.5773576916361203, 0.00027258212443843563, 30.644953543461945, -31.147983081814203, 13.967580865787818, -14.470613330839297,1
-0.5144170158258309, -0.11664181826618773, -0.4503358814322709, -1.116049338100536, -1.6084773955882414, -0.2000004346652323, -0.5767565293880854, 0.00027258257405175963, 30.646258416783937, -31.14849254567953, 13.96833949675487, -14.470576552349685,1
-0.514433986317879, -0.11664102140100316, -0.4503537543394157, -1.1160301119800808, -1.6090791879068265, -0.2000004346652323, -0.5761547361278343, 0.0002725829998521701, 30.64757163973144, -31.1490068048653, 13.9691025184865, -14.470540610319583,1
-0.5144510780001398, -0.11664024121739133, -0.4503717423638029, -1.1160107788136953, -1.6096815724787965, -0.2000004346652323, -0.5755523506327178, 0.0002725834032487824, 30.64889317006722, -31.149525802812768, 13.969869918492138, -14.470505477936909,1
-0.5144682899410429, -0.11663947718676973, -0.4503898448508522, -1.1159913396158843, -1.6102845104678334, -0.2000004346652323, -0.5749494117381808, 0.0002725837855660747, 30.650222963682666, -31.1500494833194, 13.970641682865674, -14.470471129201629,1
-0.5144856211946605, -0.11663872879689142, -0.4504080611220109, -1.115971795424891, -1.6108879629830564, -0.2000004346652323, -0.5743459583342856, 0.00027258414804894407, 30.651560974599377, -31.150577790505317, 13.971417796296683, -14.47043753890184,1
-0.5145030708004222, -0.11663799555136325, -0.4504263904747317, -1.1159521473027045, -1.6114918910824914, -0.2000004346652323, -0.5737420293622375, 0.0002725844918674714, 30.652907154970947, -31.151110668780838, 13.972198242081456, -14.470404682590557,1
-0.5145206377828437, -0.1166372769691784, -0.45044483218245623, -1.115932396335057, -1.6120962557765535, -0.2000004346652323, -0.5731376638109003, 0.0002725848181213931, 30.654261455085063, -31.15164806281517, 13.972983002133907, -14.470372536563223,1
-0.5145383211512674, -0.11663657258426292, -0.4504633854946036, -1.1159125436314128, -1.612701018031521, -0.2000004346652323, -0.5725329007133206, 0.00027258512784431466, 30.65562382336585, -31.1521899175062, 13.97377205699633, -14.470341077835881,1
-0.5145561198996152, -0.11663588194503588, -0.45048204963656374, -1.1158925903249488, -1.6133061387730248, -0.2000004346652323, -0.5719277791432349, 0.00027258542200767034, 30.656994206376503, -31.152736177951297, 13.974565385850019, -14.470310284124016,1
-0.5145740330061543, -0.1166352046139826, -0.45050082380969614, -1.1158725375725254, -1.6139115788895229, -0.2000004346652323, -0.5713223382115913, 0.0002725857015244261, 30.65837254882217, -31.153286789419212, 13.975362966525791, -14.470280133822035,1
-0.514592059433275, -0.11663454016724065, -0.45051970719133405, -1.1158523865546497, -1.6145172992357986, -0.2000004346652323, -0.5707166170630522, 0.00027258596725259236, 30.65975879355323, -31.153841697322967, 13.976164775514414, -14.470250605983354,1
-0.5146101981272797, -0.1166338881941983, -0.45053869893479337, -1.1158321384754306, -1.6151232606364463, -0.2000004346652323, -0.5701106548725035, 0.00027258621999849393, 30.661152881568718, -31.15440084719372, 13.976970787976905, -14.47022168030111,1
-0.5146284480181854, -0.11663324829710484, -0.45055779816938785, -1.1158117945625234, -1.615729423889368, -0.2000004346652323, -0.5695044908415574, 0.0002725864605198767, 30.662554752020206, -31.15496418465562, 13.97778097775482, -14.470193337089436,1
-0.5146468080195361, -0.11663262009069257, -0.45057700400044887, -1.1157913560670691, -1.6163357497692692, -0.2000004346652323, -0.568898164195055, 0.0002725866895288071, 30.66396434221592, -31.155531655401603, 13.97859531738043, -14.47016555726531,1
-0.5146652770282283, -0.11663200320181015, -0.4505963155093515, -1.1157708242636233, -1.6169421990311625, -0.2000004346652323, -0.5682917141775596, 0.0002725869076943907, 30.665381587625205, -31.156103205170112, 13.979413778086856, -14.470138322330955,1
-0.5146838539243467, -0.1166313972690668, -0.4506157317535452, -1.1157502004500774, -1.6175487324138667, -0.2000004346652323, -0.5676851800498568, 0.00027258711564536625, 30.6668064218833, -31.156678779722704, 13.980236329818167, -14.470111614356759,1
-0.5147025375710128, -0.11663080194248707, -0.4506352517665917, -1.1157294859475722, -1.6181553106435245, -0.2000004346652323, -0.5670786010854352, 0.00027258731397249093, 30.668238776796514, -31.15725832482258, 13.98106294123947, -14.470085415964723,1
-0.5147213268142427, -0.11663021688317607, -0.45065487455820635, -1.1157086821004027, -1.6187618944371063, -0.2000004346652323, -0.5664720165669805, 0.0002725875032308237, 30.669678582347622, -31.15784178621393, 13.981893579746918, -14.47005971031241,1
-0.5147402204828175, -0.11662964176299448, -0.4506745991143075, -1.115687790275916, -1.6193684445059295, -0.2000004346652323, -0.5658654657828559, 0.0002725876839418552, 30.671125766701742, -31.158429109602153, 13.982728211477772, -14.470034481077365,1
-0.514759217388165, -0.11662907626424332, -0.45069442439707025, -1.1156668118643982, -1.619974921559176, -0.2000004346652323, -0.5652589880235819, 0.000272587856595521, 30.672580256212505, -31.15902024063491, 13.983566801320434, -14.470009712442016,1
-0.5147783163242502, -0.11662852007935814, -0.45071434934498633, -1.1156457482789583, -1.6205812863074214, -0.2000004346652323, -0.5646526225783071, 0.00027258802165208056, 30.67404197542858, -31.15961512488395, 13.984409312924482, -14.469985389079033,1
-0.5147975160674787, -0.11662797291061222, -0.45073437287293006, -1.1156246009554007, -1.621187499466156, -0.2000004346652323, -0.5640464087312846, 0.0002725881795438874, 30.67551084710057, -31.160213707827765, 13.985255708710744, -14.469961496137122,1
-0.5148168153766097, -0.11662743446982865, -0.45075449387223004, -1.1156033713520894, -1.6217935217593231, -0.2000004346652323, -0.5634403857583343, 0.00027258833067705544, 30.67698679218828, -31.160815934834986, 13.986105949881365, -14.469938019227255,1
-0.5148362129926796, -0.11662690447810092, -0.450774711210747, -1.1155820609498075, -1.6223993139228496, -0.2000004346652323, -0.5628345929233105, 0.00027258847543304193, 30.67846972986839, -31.161421751148566, 13.98695999642995, -14.46991494440931,1
-0.5148557076389358, -0.11662638266552187, -0.4507950237329576, -1.1155606712516064, -1.623004836708192, -0.2000004346652323, -0.5622290694745538, 0.00027258861417010175, 30.67995957754247, -31.162031101870667, 13.98781780715172, -14.469892258179103,1
-0.514875298020782, -0.1166258687709206, -0.4508154302600437, -1.1155392037826488, -1.6236100508858806, -0.2000004346652323, -0.5616238546413479, 0.0002725887472246754, 30.681456250845372, -31.162643931948317, 13.988679339653713, -14.469869947455846,1
-0.5148949828257318, -0.11662536254160721, -0.4508359295899889, -1.1155176600900425, -1.6242149172490667, -0.2000004346652323, -0.5610189876303702, 0.0002725888749127042, 30.682959663654053, -31.163260186159732, 13.989544550365077, -14.469847999569948,1
-0.514914760723374, -0.11662486373312517, -0.45085652049768027, -1.1154960417426685, -1.6248193966170819, -0.2000004346652323, -0.5604145076221316, 0.00027258899753083825, 30.68446972809678, -31.16387980910138, 13.990413394547405, -14.469826402251195,1
-0.5149346303653475, -0.11662437210901086, -0.45087720173501616, -1.1154743503309998, -1.6254234498389928, -0.2000004346652323, -0.559810453767422, 0.0002725891153576109, 30.6859863545627, -31.164502745175668, 13.991285826305132, -14.469805143617291,1
-0.5149545903853251, -0.1166238874405604, -0.4508979720310205, -1.1154525874669152, -1.62602703779717, -0.2000004346652323, -0.5592068651837405, 0.000272589228654491, 30.68750945171182, -31.165128938579343, 13.992161798596028, -14.469784212162748,1
-0.5149746393990093, -0.11662340950660327, -0.4509188300919638, -1.1154307547835012, -1.6266301214108525, -0.2000004346652323, -0.5586037809517281, 0.0002725893376669244, 30.689038926485445, -31.16575833329255, 13.993041263241787, -14.469763596748086,1
-0.5149947760041353, -0.11662293809328259, -0.45093977460148915, -1.1154088539348523, -1.6272326616397281, -0.2000004346652323, -0.5580012401115899, 0.0002725894426252878, 30.690574684116946, -31.166390873068472, 13.993924170938675, -14.469743286589393,1
-0.5150149987804852, -0.11662247299384199, -0.4509608042207452, -1.1153868865958592, -1.6278346194875075, -0.2000004346652323, -0.5573992816595184, 0.0002725895437457761, 30.692116628142962, -31.16702650142365, 13.994810471268297, -14.469723271248172,1
-0.5150353062899117, -0.11662201400841864, -0.45098191758852574, -1.1153648544619916, -1.6284359560055117, -0.2000004346652323, -0.5567979445441056, 0.0002725896412312653, 30.69366466041508, -31.167665161628918, 13.995700112708478, -14.469703540621508,1
-0.5150556970763704, -0.11662156094384246, -0.45100311332141435, -1.1153427592490746, -1.62903663229626, -0.2000004346652323, -0.5561972676627549, 0.00027258973527209587, 30.695218681111797, -31.168306796700897, 13.996593042644216, -14.469684084932512,1
-0.5150761696659626, -0.11662111361344121, -0.4510243900139369, -1.1153206026930553, -1.6296366095170693, -0.2000004346652323, -0.5555972898580808, 0.00027258982604682106, 30.69677858875105, -31.168951349394135, 13.9974892073788, -14.46966489472108,1
-0.515096722566986, -0.11662067183685126, -0.45104574623871896, -1.1152983865497654, -1.63023584888365, -0.2000004346652323, -0.5549980499143139, 0.0002725899137229218, 30.698344280203052, -31.169598762193772, 13.998388552144993, -14.469645960834905,1
-0.5151173542699959, -0.11662023543983402, -0.4510671805466501, -1.115276112594674, -1.6308343116737136, -0.2000004346652323, -0.5543995865536901, 0.0002725899984574624, 30.699915650703595, -31.170248977308802, 13.999291021116376, -14.469627274420771,1
-0.5151380632478749, -0.11661980425409761, -0.45108869146705494, -1.115253782622635, -1.6314319592305884, -0.2000004346652323, -0.5538019384328376, 0.0002725900803977067, 30.701492593867805, -31.170901936665892, 14.00019655741882, -14.469608826916096,1
-0.5151588479559114, -0.1166193781171239, -0.4511102775078695, -1.1152313984476259, -1.6320287529668303, -0.2000004346652323, -0.5532051441391632, 0.0002725901596817118, 30.703075001704242, -31.171557581903727, 14.001105103142072, -14.469590610040745,1
-0.5151797068318874, -0.1166189568720005, -0.45113193715582467, -1.1152089619024823, -1.6326246543678513, -0.2000004346652323, -0.5526092421872246, 0.00027259023643887506, 30.70466276462951, -31.172215854367906, 14.002016599351487, -14.469572615789067,1
-0.5152006382961751, -0.11661854036725766, -0.4511536688766359, -1.1151864748386229, -1.6332196249955446, -0.2000004346652323, -0.5520142710151044, 0.00027259031079046017, 30.706255771483256, -31.17287669510636, 14.002930986099903, -14.469554836422192,1
-0.5152216407518421, -0.11661812845671003, -0.45117547111519873, -1.1151639391257675, -1.6338136264919232, -0.2000004346652323, -0.5514202689807721, 0.00027259038285005913, 30.707853909543587, -31.173540044865277, 14.003848202439661, -14.46953726446054,1
-0.5152427125847654, -0.11661772099930291, -0.4511973422957915, -1.115141356651651, -1.6344066205827574, -0.2000004346652323, -0.5508272743584455, 0.0002725904527240813, 30.70945706454296, -31.17420584408554, 14.004768186434779, -14.469519892676553,1
-0.5152638521637541, -0.11661731785896302, -0.4512192808222835, -1.1151187293217275, -1.6349985690812203, -0.2000004346652323, -0.5502353253349439, 0.0002725905205121596, 30.711065120684452, -31.174874032899652, 14.005690875173267, -14.469502714087659,1
-0.5152850578406803, -0.11661691890445362, -0.45124128507834976, -1.1150960590588699, -1.6355894338915435, -0.2000004346652323, -0.5496444600060342, 0.000272590586307573, 30.712677960658496, -31.175544551129136, 14.006616204779599, -14.46948572194943,1
-0.5153063279506189, -0.11661652400923382, -0.45126335342769264, -1.115073347803061, -1.636179177012676, -0.2000004346652323, -0.5490547163727708, 0.0002725906501976175, 30.71429546566005, -31.176217338282456, 14.007544110427352, -14.469468909748949,1
-0.515327660811995, -0.11661613305132193, -0.4512854842142686, -1.1150505975110805, -1.6367677605419422, -0.2000004346652323, -0.5484661323378355, 0.00027259071226396674, 30.715917515406154, -31.176892333553333, 14.008474526351998, -14.469452271198366,1
-0.5153490547267405, -0.11661574591316279, -0.4513076757625226, -1.115027810156182, -1.6373551466787215, -0.2000004346652323, -0.5478787457018617, 0.00027259077258300643, 30.717543988153977, -31.17756947581958, 14.009407385863865, -14.469435800228657,1
-0.5153705079804581, -0.11661536248149894, -0.45132992637762764, -1.1150049877277668, -1.6379412977281187, -0.2000004346652323, -0.5472925941597591, 0.00027259083122615786, 30.71917476071927, -31.17824870364238, 14.010342621361259, -14.469419490983556,1
-0.5153920188425941, -0.11661498264724549, -0.45135223434573113, -1.1149821322310498, -1.6385261761046506, -0.2000004346652323, -0.5467077152970308, 0.00027259088826016916, 30.72080970849523, -31.178929955265957, 14.011280164343761, -14.469403337813668,1
-0.5154135855666185, -0.11661460630536852, -0.45137459793420753, -1.1149592456867186, -1.6391097443359328, -0.2000004346652323, -0.5461241465860833, 0.0002725909437474096, 30.722448705471848, -31.179613168617742, 14.01221994542569, -14.469387335270762,1
-0.5154352063902136, -0.1166142333547671, -0.45139701539191657, -1.1149363301305877, -1.6396919650663766, -0.2000004346652323, -0.5455419253825313, 0.00027259099774610423, 30.7240916242556, -31.180298281308907, 14.01316189434973, -14.469371478102216,1
-0.51545687953547, -0.11661386369815857, -0.4514194849494687, -1.1149133876132449, -1.640272801060891, -0.2000004346652323, -0.5449610889214953, 0.0002725910503106222, 30.725738336089684, -31.18098523063538, 14.014105940000762, -14.46935576124564,1
-0.515478603209091, -0.11661349724196717, -0.45144200481949565, -1.114890420199693, -1.6408522152085916, -0.2000004346652323, -0.544381674313891, 0.00027259110149167344, 30.727388710874564, -31.1816739535792, 14.015052010419828, -14.469340179823641,1
-0.5155003756026042, -0.11661313389621578, -0.45146457319692795, -1.1148674299689836, -1.6414301705265135, -0.2000004346652323, -0.5438037185427178, 0.0002725911513365588, 30.72904261718905, -31.182364386810328, 14.016000032818313, -14.469324729138764,1
-0.5155221948925804, -0.1166127735744208, -0.45148718825927786, -1.1148444190138476, -1.642006630163332, -0.2000004346652323, -0.5432272584593376, 0.00027259119988935125, 30.730699922311715, -31.18305646668881, 14.01694993359227, -14.469309404668541,1
-0.5155440592408613, -0.11661241619349004, -0.4515098481669291, -1.1148213894403167, -1.6425815574030942, -0.2000004346652323, -0.5426523307797424, 0.00027259124719110643, 30.732360492242776, -31.183750129267366, 14.01790163833696, -14.469294202060729,1
-0.5155659667947932, -0.11661206167362334, -0.45153255106343193, -1.1147983433673414, -1.6431549156689478, -0.2000004346652323, -0.5420789720808261, 0.00027259129328004595, 30.73402419172642, -31.18444531029433, 14.01885507186155, -14.469279117128641,1
-0.5155879156874685, -0.11661170993821622, -0.4515552950758049, -1.114775282926402, -1.6437266685268828, -0.2000004346652323, -0.5415072187966419, 0.00027259133819171994, 30.735690884273495, -31.18514194521697, 14.01981015820399, -14.469264145846646,1
-0.5156099040379754, -0.11661136091376607, -0.4515780783148416, -1.1147522102611143, -1.6442967796894812, -0.2000004346652323, -0.5409371072146532, 0.0002725913819591753, 30.73736043218465, -31.18583996918516, 14.020766820646086, -14.469249284345777,1
-0.5156319299516532, -0.11661101452978107, -0.45160089887542476, -1.114729127526829, -1.6448652130196653, -0.2000004346652323, -0.5403686734719848, 0.00027259142461310724, 30.739032696573922, -31.186539317055463, 14.02172498172875, -14.46923452890947,1
