0.007766760544472087, 0.034898290092802035, -0.004774671484578516, 0.0, -0.7788162472654031, -0.20001759587793969, -0.24608282764835626, 0.19783197238106456, 1.5567667083793595, 1.3928468380703403, 1.808630444920117, 1.1409831015295824,0
0.007955449723809927, 0.036117148006834014, -0.004897937700937609, 0.0, -0.7828447361269693, -0.20001759587793969, -0.24456243749386575, 0.1974705407961603, 1.6105750211870509, 1.441595475354085, 1.8685562595421297, 1.1836142369990053,0
0.008146274585928485, 0.03735697743172581, -0.005022862448533859, 0.0, -0.7868790666231993, -0.20001759587793969, -0.243069893364792, 0.1971052690704189, 1.6653166164823408, 1.4911735743020835, 1.929484597735579, 1.2270055930488444,0
0.00833921445530734, 0.03861782760457799, -0.00514943768631602, 0.0, -0.7909187767314951, -0.20001759587793969, -0.2416056934997845, 0.19673618364491105, 1.7209939865050938, 1.5415827080021303, 1.991417281418194, 1.2711594130890296,0
0.008534247894222663, 0.03989974528430448, -0.005277654725552772, 0.0, -0.7949634108119934, -0.20001759587793969, -0.24017032405303584, 0.19636331188169412, 1.7776095089753048, 1.592824355141342, 2.0543559932763964, 1.3160778708402496,0
0.00873135271581738, 0.041202774745295774, -0.005407504232492267, 0.0, -0.7990125195357591, -0.20001759587793969, -0.23876425922016653, 0.19598668203108463, 1.835165446585196, 1.6448999000430669, 2.118302276681148, 1.3617630699471142,0
0.008930505997470929, 0.042526957771671155, -0.00553897623136971, 0.0, -0.8030656598144055, -0.20001759587793969, -0.23738796136187013, 0.19560632319902252, 1.8936639465212177, 1.6978106327246603, 2.1832575356434107, 1.4082170436024661,0
0.00913168409445299, 0.04387233365209474, -0.005672060107757984, 0.0, -0.8071223947311816, -0.20001759587793969, -0.23604188112530983, 0.1952222653145422, 1.9531070400150161, 1.7515577489748604, 2.2492230348077857, 1.45544175418209,0
0.009334862653845444, 0.04523893917513247, -0.005806744612255804, 0.0, -0.8111822934735384, -0.20001759587793969, -0.23472645756329003, 0.19483453909736573, 2.013496641922537, 1.8061423504496226, 2.316199899482978, 1.503439092889181,0
0.009540016628716784, 0.04662680862512603, -0.005943017864508166, 0.0, -0.815244931267223, -0.20001759587793969, -0.23344211825118288, 0.19444317602563374, 2.0748345503303685, 1.861565444785188, 2.3841891157076907, 1.5522108794078648,0
0.009747120292533058, 0.04803597377856364, -0.006080867357552876, 0.0, -0.8193098893119048, -0.20001759587793969, -0.23218927940163753, 0.19404820830379008, 2.1371224461885885, 1.9178279457273777, 2.453191530350691, 1.601758861565274,0
0.009956147253789715, 0.04946646390092511, -0.0062202799624873914, 0.0, -0.8233767547183477, -0.20001759587793969, -0.2309683459770876, 0.19364966883063559, 2.2003618929692714, 1.9749306732759746, 2.5232078512436944, 1.6520847150015499,0
0.01016707047084819, 0.05091830574398426, -0.006361241933449174, 0.0, -0.8274451204471485, -0.20001759587793969, -0.2297797118000623, 0.19324759116756687, 2.264554336350026, 2.0328743538433174, 2.5942386473459234, 1.7031900428474178,0
0.01037986226696168, 0.05239152354354708, -0.006503738912903335, 0.0, -0.8315145852490322, -0.20001759587793969, -0.2286237596613407, 0.19284200950701566, 2.3297011039217543, 2.0916596204260247, 2.6662843489390147, 1.7550763754087613,0
0.010594494345474192, 0.05388613901761104, -0.006647755937230418, 0.0, -0.8355847536067127, -0.20001759587793969, -0.22750086142596398, 0.19243295864110474, 2.3958034049200836, 2.1512870127890893, 2.7393452478512232, 1.8077451698579465,0
0.01081093780517719, 0.05540217136492216, -0.006793277442607427, 0.0, -0.8396552356783211, -0.20001759587793969, -0.22641137813712986, 0.1920204739305351, 2.4628623299795653, 2.211756977661199, 2.8134214977094967, 1.8611978099312645,0
0.011029163155808217, 0.05693963726392155, -0.006940287271174702, 0.0, -0.8437256472423849, -0.20001759587793969, -0.22535566011800984, 0.19160459127372084, 2.5308788509103493, 2.273069868940803, 2.888513114218634, 1.9154356056325148,0
0.011249140333676008, 0.05849855087206051, -0.007088768677481216, 0.0, -0.8477956096443393, -0.20001759587793969, -0.22433404707152887, 0.19118534707618587, 2.599853820496515, 2.3352259479118973, 2.9646199754661984, 1.9704597929422114,0
0.01147083871739666, 0.06007892382546813, -0.007238704335200805, 0.0, -0.8518647497445935, -0.20001759587793969, -0.22334686817811122, 0.19076277822023788, 2.6697879723154307, 2.398225383468733, 3.0417418222520576, 2.0262715335321038,0
0.011694227143725672, 0.06168076523896432, -0.007390076344111277, 0.0, -0.8559326998680761, -0.20001759587793969, -0.22239444219148463, 0.19033692203493427, 2.7406819205778796, 2.4620682523490225, 3.1198782584418048, 2.0828719144850942,0
0.011919273923470723, 0.06330408170639414, -0.007542866237328558, 0.0, -0.8599990977553138, -0.20001759587793969, -0.22147707753251394, 0.18990781626635408, 2.812536159987974, 2.5267545393745237, 3.1990287513425812, 2.1402619480199143,0
0.012145946857470395, 0.0649488773012792, -0.0076970549887880385, 0.0, -0.8640635865149418, -0.20001759587793969, -0.22059507238118076, 0.1894754990481902, 2.8853510656227184, 2.592284137698702, 3.279192632100683, 2.198442571220735,0
0.01237421325262403, 0.06661515357777134, -0.007852623020964466, 0.0, -0.8681258145776867, -0.20001759587793969, -0.219748714766691, 0.1890400088726756, 2.9591268928305943, 2.6586568490607583, 3.3603690961198556, 2.2574146457714943,0
0.012604039937958316, 0.06830290957189274, -0.008009550212822505, 0.0, -0.8721854356517578, -0.20001759587793969, -0.21893828265579185, 0.1886013845618568, 3.0338637771485435, 2.7258723840452594, 3.4425572034991694, 2.317178957694631,0
0.012835393280716345, 0.07001214180305601, -0.008167815907989422, 0.0, -0.8762421086796368, -0.20001759587793969, -0.2181640440393235, 0.18815966523922747, 3.1095617342370683, 2.7939303623470098, 3.5257558794897443, 2.377736217094332,0
0.01306823920245513, 0.07174284427585242, -0.008327398923141303, 0.0, -0.8802954977962103, -0.20001759587793969, -0.21742625701708068, 0.1877148903017349, 3.1862206598329537, 2.862830313040593, 3.609963914969372, 2.439087057904174,0
0.013302543195137788, 0.07349500848209463, -0.008488277556594483, 0.0, -0.8843452722882512, -0.20001759587793969, -0.21672516988099338, 0.18726709939217132, 3.2638403297190393, 2.9325716748539303, 3.6951799669340106, 2.501232037638957,0
0.013538270337207066, 0.07526862340310889, -0.008650429597093567, 0.0, -0.8883911065551704, -0.20001759587793969, -0.2160610211967191, 0.18681633237196146, 3.3424203997108193, 3.003153796445572, 3.7814025590055103, 2.564171637150879,0
0.013775385309626827, 0.07706367551226348, -0.008813832332787154, 0.0, -0.8924326800710418, -0.20001759587793969, -0.21543403988366178, 0.18636262929435823, 3.421960405659289, 3.074575936685129, 3.868630081954537, 2.6279062603898793,0
0.014013852411878752, 0.07888014877772657, -0.008978462560383094, 0.0, -0.8964696773478291, -0.20001759587793969, -0.2148444452934996, 0.18590603037805628, 3.502459763469749, 3.146837264936469, 3.9568607942380067, 2.6924362341682095,0
0.014253635577901587, 0.08071802466544312, -0.009144296594474174, 0.0, -0.9005017878998085, -0.20001759587793969, -0.21429244728724428, 0.1854465759812344, 3.5839177691360793, 3.219936861343225, 4.04609282255013, 2.7577618079291732,0
0.014494698391960702, 0.08257728214232471, -0.009311310277025793, 0.0, -0.9045287062091172, -0.20001759587793969, -0.2137782463109139, 0.18498430657603612, 3.6663335987902212, 3.2938737171163, 4.136324162386399, 2.823883153520121,0
0.014737004104436027, 0.08445789767964192, -0.009479478987016999, 0.0, -0.9085501316924078, -0.20001759587793969, -0.21330203346985083, 0.18451926272349764, 3.749706308766377, 3.368646734822897, 4.22755267861965, 2.8908003649696234,0
0.014980515647516781, 0.08635984525661447, -0.009648777650226073, 0.0, -0.9125657686685535, -0.20001759587793969, -0.21286399060175415, 0.18405148504893185, 3.834034835679694, 3.4442547286768574, 4.319776106087585, 2.9585134582689654,0
0.015225195650791569, 0.0882830963641904, -0.009819180749152188, 0.0, -0.9165753263273737, -0.20001759587793969, -0.2124642903484672, 0.18358101421777648, 3.9193179965190192, 3.520696424829901, 4.412992050190977, 3.0270223711579427,0
0.015471006456723294, 0.09022762000900636, -0.0099906623330646, 0.0, -0.9205785186993218, -0.20001759587793969, -0.21210309622658874, 0.18310789091191407, 4.005554488753341, 3.5979704616634294, 4.507197987501821, 3.0963269629149477,0
0.0157179101359979, 0.09219338271752488, -0.01016319602817086, 0.0, -0.9245750646261011, -0.20001759587793969, -0.21178056269695528, 0.18263215580647066, 4.092742890451704, 3.6760753900806993, 4.602391266380876, 3.166427014151525,0
0.015965868502737013, 0.09418034854034198, -0.010336755047895387, 0.0, -0.9285646877321623, -0.20001759587793969, -0.21149683523304874, 0.18215384954709965, 4.180881660416241, 3.755009673799089, 4.698569107603903, 3.2373222266114245,0
0.01621484312956463, 0.09618847905665674, -0.010511312203260445, 0.0, -0.9325471163970296, -0.20001759587793969, -0.21125205038839323, 0.18167301272775696, 4.269969138327931, 3.8347716896420883, 4.795728604995898, 3.3090122229741183,0
0.016464795362518322, 0.09821773337890066, -0.010686839913360835, 0.0, -0.9365220837284205, -0.20001759587793969, -0.2110463358629856, 0.1811896858689727, 4.3600035449049175, 3.915359727830947, 4.893866726072857, 3.381496546663006,0
0.016715686335795954, 0.10026806815751878, -0.010863310215924361, 0.0, -0.940489327536101, -0.20001759587793969, -0.21087981056882577, 0.18070390939662426, 4.450982982072987, 3.9967719922756366, 4.9929803126903485, 3.4547746616582735,0
0.016967476986329198, 0.10233943758589817, -0.011040694777949785, 0.0, -0.9444485903064432, -0.20001759587793969, -0.21075258469459057, 0.1802157236212151, 4.542905433147962, 4.079006600864961, 5.0930660816984, 3.52884595231452,0
0.01722012806817543, 0.10443179340544018, -0.011218964906414388, 0.0, -0.9483996191776174, -0.20001759587793969, -0.2106647597695251, 0.17972516871766317, 4.635768763029764, 4.16206158575568, 5.194120625602165, 3.603709723183278,0
0.01747360016672027, 0.10654508491076975, -0.011398091559043302, 0.0, -0.9523421659153994, -0.20001759587793969, -0.21061642872657982, 0.17923228470560174, 4.72957071840783, 4.245934893660397, 5.29614041322779, 3.6793651988404363,0
0.017727853712682973, 0.10867925895507853, -0.011578045355132693, 0.0, -0.9562759868895123, -0.20001759587793969, -0.21060767596488195, 0.17873711143019586, 4.824308927977629, 4.33062438613408, 5.3991217903930115, 3.7558115237186964,0
0.017982848995917712, 0.11083425995559819, -0.011758796586419316, 0.0, -0.9602008430504869, -0.20001759587793969, -0.2106385774115629, 0.17823968854347635, 4.919980902668078, 4.416127839859119, 5.503060980582018, 3.833047761945177,0
0.018238546179003817, 0.11301002989919846, -0.011940315227988848, 0.0, -0.9641164999069669, -0.20001759587793969, -0.21070920058302417, 0.17774005548619307, 5.0165840358795375, 4.5024429469287135, 5.6079540856240575, 3.911072897184191,0
0.018494905310618624, 0.11520650834810639, -0.012122570949215648, 0.0, -0.968022727503435, -0.20001759587793969, -0.2108196046456705, 0.17723825147018837, 5.114115603732156, 4.589567315128489, 5.7137970863753464, 3.989885832485297,0
0.018751886338686904, 0.11742363244574586, -0.012305533124726828, 0.0, -0.9719193003982824, -0.20001759587793969, -0.21096984047619582, 0.1767343154612919, 5.212572765324454, 4.677498468216328, 5.820585843403964, 4.069485390136816,0
0.01900944912330118, 0.11966133692268964, -0.012489170845383493, 0.0, -0.9758059976422078, -0.20001759587793969, -0.21115995072143978, 0.17622828616273625, 5.311952563001723, 4.766233846200157, 5.92831609767715, 4.149870311524729,0
0.019267553449407768, 0.12191955410272415, -0.012673452929272216, 0.0, -0.9796826027568692, -0.20001759587793969, -0.21138996985789865, 0.1757202019990939, 5.412251922634175, 4.855770805613741, 6.03698347125074, 4.231039256997172,0
0.01952615903925347, 0.12419821390902355, -0.012858347932700114, 0.0, -0.983548903713761, -0.20001759587793969, -0.21165992425092434, 0.17521010110073384, 5.513467653904609, 4.946106619790388, 6.146583467960382, 4.312990805734612,0
0.019785225564588546, 0.12649724387042857, -0.013043824161186745, 0.0, -0.9874046929132545, -0.20001759587793969, -0.21196983221367538, 0.17469802128879744, 5.61559645060532, 5.037238479134446, 6.257111474114063, 4.3957234556257,0
0.0200447126586217, 0.1288165691278299, -0.013229849680446775, 0.0, -0.9912497671637703, -0.20001759587793969, -0.21231970406585998, 0.17418400006069137, 5.718634890944154, 5.129163491390605, 6.368562759185759, 4.479235623148996,0
0.020304579927723346, 0.131156112440651, -0.0134163923273567, 0.0, -0.9950839276610226, -0.20001759587793969, -0.21270954219233407, 0.1736680745760957, 5.8225794378594, 5.221878681910903, 6.480932476509774, 4.563525643260525,0
0.02056478696287356, 0.13351579419343249, -0.013603419720899911, 0.0, -0.9989069799672905, -0.20001759587793969, -0.21313934110160315, 0.17315028164348442, 5.927426439343538, 5.315380993919538, 6.594215663975626, 4.6485917692874485,0
0.020825293350851884, 0.13589553240251026, -0.013790899273084085, 0.0, -1.002718733990686, -0.20001759587793969, -0.21360908748426383, 0.17263065770715588, 6.033172128775423, 5.409667288775269, 6.708407244723019, 4.734432172827671,0
0.021086058685165898, 0.1382952427227903, -0.013978798199825188, 0.0, -1.006519003964345, -0.20001759587793969, -0.21411876027146182, 0.17210923883476967, 6.139812625260914, 5.5047343462315474, 6.823502027836796, 4.8210449436556635,0
0.021347042576716404, 0.14071483845461577, -0.0141670835317925, 0.0, -1.0103076084255298, -0.20001759587793969, -0.2146683306933817, 0.17158606070538576, 6.247343933981716, 5.600578864694317, 6.9394947090415515, 4.908428089634479,0
0.02160820466419705, 0.14315423055072682, -0.014355722125209334, 0.0, -1.0140843701945716, -0.20001759587793969, -0.21525776233784472, 0.17106115859800294, 6.3557619465523505, 5.697197461477536, 7.056379871395769, 4.996579536634116,0
0.02186950462422658, 0.1456133276233092, -0.014544680672604438, 0.0, -1.0178491163536203, -0.20001759587793969, -0.2158870112090493, 0.17053456738059117, 6.465062441384989, 5.794586673056342, 7.174151985985154, 5.085497128456175,0
0.022130902181212383, 0.14809203595113365, -0.014733925713508678, 0.0, -1.0216016782251607, -0.20001759587793969, -0.21655602578649785, 0.17000632149961367, 6.575241084062169, 5.892742955318019, 7.292805412615137, 5.175178626765049,0
0.022392357116944137, 0.15059025948678287, -0.014923423645092661, 0.0, -1.0253418913502503, -0.20001759587793969, -0.2172647470841622, 0.16947645497003364, 6.68629342771716, 5.991662683810702, 7.412334400502274, 5.265621711025587,0
0.022653829279916753, 0.15310789986396406, -0.015113140732740324, 0.0, -1.0290695954664282, -0.20001759587793969, -0.2180131087099339, 0.16894500136580035, 6.79821491342182, 6.091342153989833, 7.532733088964362, 5.356823978447291,0
0.022915278594382173, 0.15564485640491138, -0.015303043120554187, 0.0, -1.0327846344852694, -0.20001759587793969, -0.2188010369253936, 0.16841199381080899, 6.91100087058202, 6.1917775814625955, 7.653995508109336, 5.448782943935279,0
0.02317666506912969, 0.1582010261278719, -0.015493096841787936, 0.0, -1.0364868564695378, -0.20001759587793969, -0.2196284507059479, 0.16787746497032816, 7.0246465173403205, 6.292965102230163, 7.7761155795226085, 5.541496040047874,0
0.02343794880599487, 0.16077630375467764, -0.015683267829202305, 0.0, -1.0401761136098864, -0.20001759587793969, -0.22049526180138385, 0.16734144704288964, 7.139146960985881, 6.394900772927954, 7.899087116952851, 5.634960616960984,0
0.0236990900080975, 0.1633705817184047, -0.015873521925340254, 0.0, -1.0438522622010862, -0.20001759587793969, -0.22140137479686772, 0.16680397175263337, 7.254497198371615, 6.497580571064002, 8.022903826996227, 5.729173942439389,0
0.023960048987809082, 0.1659837501711154, -0.01606382489271787, 0.0, -1.0475151626177295, -0.20001759587793969, -0.2223466871744379, 0.16626507034210133, 7.37069211633829, 6.601000395255346, 8.147559309778813, 5.82413320181482,0
0.02422078617445072, 0.16861569699168882, -0.01625414242392719, 0.0, -1.051164679289384, -0.20001759587793969, -0.22333108937502477, 0.1657247735654739, 7.487726492145752, 6.705156065462775, 8.273047059637396, 5.919835497971131,0
0.024481262121722615, 0.17126630779373553, -0.01644444015164779, 0.0, -1.0548006806751442, -0.20001759587793969, -0.22435446486104754, 0.1651831116822414, 7.605594993911019, 6.8100433232238196, 8.399360465798424, 6.016277851336413,0
0.024741437514866408, 0.1739354659335991, -0.016634683658563843, 0.0, -1.058423039237564, -0.20001759587793969, -0.22541669017960658, 0.1646401144513038, 7.724292181053254, 6.915657831884165, 8.526492813055214, 6.113457199882201,0
0.025001273177562053, 0.17662305251844465, -0.01682483848718351, 0.0, -1.0620316314159208, -0.20001759587793969, -0.22651763502632544, 0.16409581112549157, 7.843812504745577, 7.021995176827614, 8.654437282443354, 6.211370399129835,0
0.025260730078561, 0.1793289464144363, -0.01701487014955796, 0.0, -1.0656263375987922, -0.20001759587793969, -0.22765716230986177, 0.16355023044649994, 7.964150308373716, 7.129050865704743, 8.783186951914406, 6.310014222164049,0
