0.00011629665744660208, 3.415203325313013e-08, 0.00012325234727469112, -0.00028614695977474105, -7.958322060100093e-05, -1.2091515324321643e-05
0.00011201791394873876, 3.385249588166212e-08, 0.00011871761381807445, -0.000291169483613876, -7.667647498656584e-05, -2.8147656097074226e-05
0.00010780859409514163, 3.354254499820011e-08, 0.00011425645875634248, -0.0002956347269488454, -7.381662904813936e-05, -4.343875674775005e-05
0.00010367027690901342, 3.322215878439843e-08, 0.00010987055559401722, -0.00029953603718996854, -7.100474876542445e-05, -5.795380772196789e-05
9.960454258997916e-05, 3.289131900278438e-08, 0.00010556157908268285, -0.00030286672736564455, -6.824190098832565e-05, -7.168176011255076e-05
9.561297248633825e-05, 3.2550005417258384e-08, 0.00010133120519125342, -0.0003056200759557231, -6.552915342146562e-05, -8.461152541224052e-05
9.169714908707876e-05, 3.219819904086258e-08, 9.718111109778159e-05, -0.000307789326944006, -6.28675746193076e-05, -9.673197579479218e-05
8.785865601928849e-05, 3.183588221905693e-08, 9.311297518559405e-05, -0.000309367689832002, -6.0258233986481325e-05, -0.0001080319438827336
8.409907805455339e-05, 3.1463037630405856e-08, 8.912847705189235e-05, -0.00031034833962763743, -5.7702201782141354e-05, -0.00011850022291702252
8.042000112327342e-05, 3.10796482033021e-08, 8.522929752164761e-05, -0.000310724416848035, -5.520054913110861e-05, -0.00012812556653944593
7.68230123480294e-05, 3.0685697782175675e-08, 8.141711868353993e-05, -0.0003104890276377732, -5.275434804637954e-05, -0.00013689668896756517
7.330970007668835e-05, 3.0281170378008834e-08, 7.769362392386947e-05, -0.0003096352436675584, -5.03646714523561e-05, -0.00014480226477800917
6.988165392916896e-05, 2.986605183385845e-08, 7.406049797864949e-05, -0.00030815610241259194, -4.803259321621601e-05, -0.00015183092892765188
6.65404648615249e-05, 2.9440325744326184e-08, 7.051942699875835e-05, -0.0003060446070405838, -4.5759188190852706e-05, -0.00015797127661847218
6.328772523500388e-05, 2.9003978452125636e-08, 6.707209862471785e-05, -0.00030329372656448343, -4.354553226099394e-05, -0.00016321186328943928
6.012502889473864e-05, 2.855699538393312e-08, 6.372020206927747e-05, -0.0002998963960573053, -4.139270239599778e-05, -0.00016754120442446797
5.705397126873485e-05, 2.8099361383492167e-08, 6.046542822378472e-05, -0.0002958455165713372, -3.9301776716151535e-05, -0.00017094777549638766
5.407614946912904e-05, 2.7631062710240373e-08, 5.730946976343192e-05, -0.0002911339554565285, -3.7273834559057814e-05, -0.00017342001183779445
5.119316241518198e-05, 2.7152086539652676e-08, 5.4254021279034794e-05, -0.00028575454641927955, -3.530995656003156e-05, -0.00017494630838352964
4.8406610960249064e-05, 2.666241846495783e-08, 5.1300779411757594e-05, -0.00027970008973469973, -3.341122474059859e-05, -0.0001755150196792785
4.571809803838523e-05, 2.6162043829556305e-08, 4.8451443006604234e-05, -0.00027296335240653503, -3.1578722599997885e-05, -0.00017511445960991968
4.312922882343406e-05, 2.5650949392542652e-08, 4.570771328377814e-05, -0.00026553706836139905, -2.981353522359232e-05, -0.0001737329011286354
4.063948066700291e-05, 2.4424698302717212e-08, 4.30690364325431e-05, -0.0002574116138706875, -2.811530984101732e-05, -0.00017136122933129286
3.82607591917126e-05, 2.326733563325882e-08, 4.054803058050714e-05, -0.00024859218746260453, -2.6492092430740155e-05, -0.00016797530119249478
3.599290782579251e-05, 2.2172977593276926e-08, 3.814452971593498e-05, -0.0002390692071361025, -2.4943777775886707e-05, -0.00016356536252357213
3.383581687264988e-05, 2.1136076244468187e-08, 3.585841751370092e-05, -0.00022883311391041632, -2.347029238111524e-05, -0.0001581215651529015
3.178942204570559e-05, 2.0151398265706077e-08, 3.368962577966901e-05, -0.00021787437008854714, -2.2071593480547366e-05, -0.00015163396855762302
2.9853703096999743e-05, 1.9214010712824526e-08, 3.163813299964455e-05, -0.0002061834574174942, -2.0747668107616824e-05, -0.00014409254169424172
-0.049873416927199675, 0.002190813010253864, 3.9710549705239326e-05, -0.00019390090078534185, -1.7239892326417484e-05, -0.00013621714237873524
0.05172043377554876, -0.002253572878335384, 0.00033165367257588854, -0.00019847652777756346, -0.0012327139284484237, -9.306113733517857e-05
-8.35189974209322e-05, 5.104124369562882e-07, 7.104922013125137e-06, -0.00017248362708572517, 5.593785252962563e-05, -0.00012063331876682216
-7.854700144571229e-05, 4.793801988432788e-07, 6.638394672570592e-06, -0.00016357738651839087, 5.258997103437052e-05, -0.00011501296381503947
-7.387838815500644e-05, 4.502372499491288e-07, 6.1944177623247865e-06, -0.00015670640393457259, 4.944645195134889e-05, -0.0001113340260000197
-6.950163018159172e-05, 4.228712896794575e-07, 5.764567523424266e-06, -0.0001517663776256206, 4.649953032014567e-05, -0.00010951562360599205
-6.540577125070316e-05, 3.971767641379615e-07, 5.3410531312065624e-06, -0.0001486589520793442, 4.374182600411298e-05, -0.00010948109712565
-6.158039428034348e-05, 3.7305446440241123e-07, 4.916676229072479e-06, -0.00014729136043470115, 4.116632225530057e-05, -0.00011115776075480416
-5.8015591225985344e-05, 3.5041113729206413e-07, 4.484793065386604e-06, -0.00014757608879332893, 3.8766345443092006e-05, -0.00011447666876031631
-5.47019345869606e-05, 3.291591276967307e-07, 4.039279059989022e-06, -0.0001494305607265541, 3.653554589046483e-05, -0.00011937239557347298
-5.163045047443416e-05, 3.092160416415927e-07, 3.574495651123066e-06, -0.0001527768408520891, 3.446787975382475e-05, -0.0001257828291278072
-4.879259317077763e-05, 2.905044243417246e-07, 3.0852592647906286e-06, -0.00015754135655250784, 3.2557591900970654e-05, -0.00013364897611951014
-4.6180221090401705e-05, 2.729514689022276e-07, 2.566812276147937e-06, -0.00016365463619215327, 3.0799199724958734e-05, -0.00014291477921703213
-4.378557407659773e-05, 2.564887280163035e-07, 2.0147958257374343e-06, -0.00017105106352698893, 2.918747785342714e-05, -0.00015352694485120012
-4.160125195699577e-05, 2.4105185281134427e-07, 1.4252243757768202e-06, -0.00017966864671388897, 2.7717443702145025e-05, -0.00016543478120725587
-3.9620194285872563e-05, 2.2658035118163418e-07, 7.944618993067241e-07, -0.0001894488014292133, 2.638434382306982e-05, -0.00017859004609363315
-3.783566122323881e-05, 2.130173472036408e-07, 1.1919957880621676e-07, -0.00020033614697043, 2.5183641017006307e-05, -0.00019294680356662583
-3.624121547371354e-05, 2.0030936844880666e-07, -6.035650628388037e-07, -0.00021227831494430264, 2.4111002154117393e-05, -0.00020846128919166558
-3.4830705232795776e-05, 1.884061357946252e-07, -1.3765477005557702e-06, -0.00022522576916181043, 2.316228667641647e-05, -0.00022509178328460576
-3.359824808949251e-05, 1.772603773025137e-07, -2.2021955012655016e-06, -0.00023913163671213984, 2.2333535738940723e-05, -0.00024279849175773877
-3.2538215827796376e-05, 1.6682764226224038e-07, -3.0827042507854563e-06, -0.00025395154921002434, 2.1620961956774226e-05, -0.00026154343384464216
-3.1645220078446636e-05, 1.5706613014277546e-07, -4.0200343874639716e-06, -0.00026964349340549254, 2.1020939723371186e-05, -0.0002812903367226634
-3.091409877575191e-05, 1.4793653561543415e-07, -5.015926015698316e-06, -0.00028616767119807226, 2.0529996073140628e-05, -0.0003020045362556817
-3.0339903374833007e-05, 1.3940189341046698e-07, -6.071912963112395e-06, -0.0003034863677746982, 2.014480205185284e-05, -0.0003236528836765089
-2.9917886782319544e-05, 1.3142744299336675e-07, -7.189335938446886e-06, -0.00032156382793252475, 1.98621645718696e-05, -0.0003462036577954107
-2.9643491973957796e-05, 1.2398048857771268e-07, -8.369354860714167e-06, -0.0003403661397907912, 1.967901872739111e-05, -0.00036962648241686374
-2.9512341242643837e-05, 1.1703027937411172e-07, -9.612960392637442e-06, -0.00035986112551567137, 1.9592420534666235e-05, -0.00039389224879274787
-2.9520226059137652e-05, 1.1054789358656489e-07, -1.0920984748555063e-05, -0.00038001823869082175, 1.959954008793493e-05, -0.00041897304236215805
-2.966309749903878e-05, 1.0450612465728928e-07, -1.2294111809462413e-05, -0.00040080846793257594, 1.9697655093041863e-05, -0.0004448420743100883
-2.993705721436745e-05, 9.887937892036786e-08, -1.3732886599827275e-05, -0.0004222042462013386, 1.9884144772318433e-05, -0.0004714736167365963
-3.0338348909822217e-05, 9.364358166628785e-08, -1.523772415687816e-05, -0.0004441793656703115, 2.015648410770788e-05, -0.0004988429420078426
-3.086335030461512e-05, 8.877608070819501e-08, -1.6808917840167875e-05, -0.00046670889780429047, 2.051223841223123e-05, -0.000526926265484943
-3.150856554528264e-05, 8.425556552078254e-08, -1.8446647109620523e-05, -0.000489769118120567, 2.0949058204839296e-05, -0.0005557006918979895
-3.2270618053518054e-05, 8.00619832146873e-08, -2.0150984815905523e-05, -0.0005133374355871443, 2.1464674381751014e-05, -0.0005851441646234028
-3.314624377485822e-05, 7.617646417091581e-08, -2.1921904024189647e-05, -0.0005373923263055712, 2.2056893654961318e-05, -0.0006152354182348425
-3.413228480982159e-05, 7.258125100631507e-08, -2.3759284403377036e-05, -0.0005619132711420962, 2.272359425121942e-05, -0.0006459539337106518
-3.52256834140913e-05, 6.925963128646867e-08, -2.5662918219318166e-05, -0.0005868806971070258, 2.3462721859670573e-05, -0.000677279896391465
-3.642347633365418e-05, 6.619587556826452e-08, -2.7632515940731574e-05, -0.0006122759223687103, 2.427228580519822e-05, -0.0007091941564055493
-3.772278946321066e-05, 6.337517560901486e-08, -2.966771149431755e-05, -0.0006380811044883052, 2.51503554416076e-05, -0.0007416781914511247
-3.912083281533055e-05, 6.078359381785219e-08, -3.176806718986039e-05, -0.0006642791918817039, 2.609505675272472e-05, -0.000774714071796946
-4.0614895773644714e-05, 5.8408002963819464e-08, -3.393307833460367e-05, -0.0006908538780395088, 2.7104569146631672e-05, -0.0008082844273920757
-4.220234261823487e-05, 5.623604836851218e-08, -3.616217755698389e-05, -0.00071778955870695, 2.817712243527355e-05, -0.0008423724168828433
-4.3880608311893086e-05, 5.4256092694011716e-08, -3.845473886153383e-05, -0.0007450712915737859, 2.9310993985803993e-05, -0.0008769616985271414
-4.564719452581246e-05, 5.245717547069174e-08, -4.081008142678418e-05, -0.0007726847582501984, 3.0504506039223862e-05, -0.0009120364028264618
-4.749966589764607e-05, 5.0828974040718564e-08, -4.322747317191653e-05, -0.0008006162287986982, 3.1756023182382716e-05, -0.0009475811067731133
-4.943564650785602e-05, 4.93617622530963e-08, -4.5706134097027264e-05, -0.0008288525282239446, 3.3063949968485784e-05, -0.0009835808096630824
-5.1452816557618574e-05, 4.804637673683885e-08, -4.824523941818871e-05, -0.000857381004939334, 3.442672867378493e-05, -0.0010200209103164225
-5.354890924678536e-05, 4.687418292431345e-08, -5.084392251260206e-05, -0.0008861895013287558, 3.584283719080325e-05, -0.0010568871857153269
-5.572170782986367e-05, 4.583704382269627e-08, -5.350127767782175e-05, -0.0009152663259209846, 3.731078703929401e-05, -0.0010941657708892158
-5.7969042850382924e-05, 4.4927286203868186e-08, -5.621636272718599e-05, -0.000944600227219105, 3.882912149947489e-05, -0.0011318431399228307
-6.028878953556119e-05, 4.4137680285041885e-08, -5.8988201422596794e-05, -0.0009741803692561562, 4.039641385306096e-05, -0.0011699060883344394
-6.267886535133333e-05, 4.346140541900102e-08, -6.181578576929028e-05, -0.001003996308458822, 4.201126573403847e-05, -0.001208341716164378
-6.513722769879569e-05, 4.289202869213762e-08, -6.469807816261391e-05, -0.001034037971983091, 4.3672305571478234e-05, -0.0012471374124532213
-6.766187175461411e-05, 4.2423482439900185e-08, -6.76340134145235e-05, -0.0010642956373186343, 4.5378187134634135e-05, -0.0012862808403547505
-7.02508284394441e-05, 4.20500428448311e-08, -7.062250065887504e-05, -0.0010947599131404804, 4.7127588159498316e-05, -0.0013257599233050055
-7.290216251544243e-05, 4.1766306369425145e-08, -7.366242514525093e-05, -0.0011254217212841497, 4.891920906655469e-05, -0.0013655628319812745
-7.56139707963061e-05, 4.156717218486838e-08, -7.675264992793952e-05, -0.001156272279784944, 5.075177175124447e-05, -0.0014056779720474396
-7.838438047317984e-05, 4.1447824932881694e-08, -7.989201746016697e-05, -0.001187303086949192, 5.262401845602065e-05, -0.0014460939725996459
-8.121154754168103e-05, 4.140371723773577e-08, -8.307935109421782e-05, -0.0012185059063818215, 5.453471070806921e-05, -0.0014867996754718987
-8.409365533700314e-05, 4.1430552551370735e-08, -8.631345650634962e-05, -0.0012498727529254787, 5.6482628331355335e-05, -0.0015277841248739087
-8.702891315259418e-05, 4.152427182921713e-08, -8.959312303107947e-05, -0.0012813958793262386, 5.846656851469439e-05, -0.0015690365580886545
-9.00155549601411e-05, 4.1681035209449816e-08, -9.291712493478241e-05, -0.001313067763806425, 6.048534494761789e-05, -0.0016105463963160245
-9.305183820798235e-05, 4.1897215850555195e-08, -9.62842226163706e-05, -0.0013448810983810165, 6.253778701127166e-05, -0.001652303236350135
-9.613604269723843e-05, 4.216938044471946e-08, -9.96931637385066e-05, -0.0013768287777433021, 6.462273901898142e-05, -0.0016942968426757134
-9.926646954200541e-05, 4.2494281223321133e-08, -0.00010314268431305331, -0.0014089038889261267, 6.673905951584834e-05, -0.001736517140043824
-0.00010244144019776847, 4.286884687983423e-08, -0.0001066315097236067, -0.001441099701476529, 6.888562062310955e-05, -0.0017789542065016987
-0.00010565929555635698, 4.329016516511936e-08, -0.0001101583556984486, -0.0014734096583363379, 7.106130742845478e-05, -0.001821598266879603
-0.00010891839510884644, 4.375547997275961e-08, -0.00011372192923647266, -0.0015058273670858567, 7.32650174201825e-05, -0.0018644396866970532
-0.00011221711617051575, 4.426218018006067e-08, -0.00011732092949380023, -0.0015383465918509033, 7.549565996635175e-05, -0.0019074689663263885
-0.00011555385315908319, 4.480778890543144e-08, -0.00012095404862105775, -0.001570961245602948, 7.775215582699219e-05, -0.0019506767357537966
-0.00011892701693443073, 4.53899604271677e-08, -0.00012461997257266278, -0.0016036653828828853, 8.003343670896714e-05, -0.001994053749365636
-0.00012233503418592468, 4.600646352822836e-08, -0.00012831738187252587, -0.0016364531930519546, 8.23384448543198e-05, -0.0020375908813437165
-0.0001257763468719455, 4.665518599314577e-08, -0.0001320449523540742, -0.0016693189938180874, 8.466613266022992e-05, -0.0020812791212349293
-0.0001292494117048938, 4.7334119285220055e-08, -0.0001358013558655335, -0.0017022572251564813, 8.701546233422637e-05, -0.002125109569666458
-0.00013275269968168572, 4.8041355048921953e-08, -0.00013958526094947184, -0.0017352624437042918, 8.938540557575724e-05, -0.002169073434655623
-0.00013628469565583206, 4.8775080363154124e-08, -0.00014339533349701418, -0.001768329317195418, 9.177494328952365e-05, -0.0022131620278178234
-0.00013984389795020864, 4.9533571328990016e-08, -0.0001472302373746468, -0.0018014526195727332, 9.418306532267114e-05, -0.002257366761068177
-0.00014342881800548428, 5.031518640758426e-08, -0.00015108863503293532, -0.001834627226091754, 9.660877023020386e-05, -0.002301679143378535
-0.00014703798006672332, 5.111836159015791e-08, -0.00015496918809022354, -0.001867848108747369, 9.905106506173636e-05, -0.0023460907778287783
-0.0001506699209035786, 5.1941610647826724e-08, -0.00015887055790213538, -0.0019011103321431703, 0.00010150896517381757, -0.002390593358901973
-0.00015432318956269767, 5.2783514139153466e-08, -0.00016279140611051622, -0.001934409049342997, 0.00010398149406383717, -0.0024351786697478853
-0.0001579963471489177, 5.364272057601361e-08, -0.0001667303951742935, -0.0019677394980478317, 0.00010646768322155, -0.002479838579905124
-0.00016168796663547133, 5.451793726322222e-08, -0.00017068618888681488, -0.0020010969971174285, 0.00010896657200100749, -0.0025245650429911236
-0.00016539663270240403, 5.5407934045959334e-08, -0.0001746574528788122, -0.002034476943013058, 0.00011147720751467985, -0.0025693500945934214
-0.0001691209416042801, 5.631153265042673e-08, -0.0001786428551124649, -0.002067874806666524, 0.00011399864454004737, -0.002614185850360962
-0.00017285950105133763, 5.722760901557927e-08, -0.00018264106635100682, -0.002101286130404742, 0.00011652994544311743, -0.002659064504123623
-0.00017661093012694704, 5.8155085631721895e-08, -0.00018665076063124376, -0.002134706525045494, 0.00011907018012112709, -0.0027039783262766087
-0.00018037385921588838, 5.909293337258435e-08, -0.0001906706157159731, -0.0021681316672134614, 0.00012161842595638595, -0.0027489196621585145
-0.00018414692996022238, 6.004016599909718e-08, -0.00019469931354002115, -0.002201557296683036, 0.00012417376778378774, -0.002793880930619707
-0.000187928795229868, 6.099584024266806e-08, -0.00019873554064610326, -0.002234979213947168, 0.0001267352978736314, -0.0028388546226488466
-0.00019171811911385898, 6.195904831033084e-08, -0.00020277798861177509, -0.0022683932779302995, 0.0001293021159252879, -0.0028838333001527275
-0.00019551357692695792, 6.292892154889496e-08, -0.00020682535446879752, -0.0023017954037367677, 0.0001318733290711479, -0.0029288095948301392
-0.00019931385523315427, 6.390462619786333e-08, -0.00021087634111374056, -0.002335181560534084, 0.0001344480518942106, -0.0029737762069983777
-0.00020311765188421114, 6.488536022493981e-08, -0.00021492965771309779, -0.002368547769590077, 0.00013702540645352682, -0.0030187259047562806
-0.00020692367607304338, 6.58703549915515e-08, -0.00021898402010017405, -0.0024018901023774727, 0.00013960452231970725, -0.00306365152294438
-0.00021073064839691695, 6.685886850748325e-08, -0.00022303815116444996, -0.0024352046788043116, 0.0001421845366196355, -0.0031085459624523777
-0.00021453730093663154, 6.785018984451189e-08, -0.00022709078123570525, -0.002468487665414946, 0.00014476459408896785, -0.003153402189283241
-0.00021834237734536148, 6.884363314052558e-08, -0.00023114064846409873, -0.002501735273824952, 0.0001473438471326647, -0.00319821323405537
-0.00022214463294986466, 6.983853668348668e-08, -0.00023518649919172465, -0.0025349437591916713, 0.00014992145589374562, -0.003242972191191901
-0.00022594283485645938, 7.083426466023014e-08, -0.00023922708831802998, -0.00256810941864763, 0.0001524965883258439, -0.0032876722184652005
-0.00022973576207361454, 7.18302034923142e-08, -0.0002432611796634578, -0.0026012285899886575, 0.00015506842027506124, -0.0033323065363827574
-0.00023352220563766402, 7.28257599206698e-08, -0.00024728754632469957, -0.0026342976502422132, 0.00015763613556641525, -0.0033768684277992924
-0.00023730096874701703, 7.38203637537124e-08, -0.0002513049710257389, -0.0026673130144729907, 0.0001601989260944052, -0.003421351237361255
-0.0002410708669041387, 7.481346228784204e-08, -0.0002553122464633849, -0.0027002711344449406, 0.00016275599191908772, -0.0034657483712821338
-0.0002448307280642273, 7.580452255589853e-08, -0.00025930817564985266, -0.0027331684975989705, 0.00016530654136757343, -0.0035100532968244565
-0.00024857939278813976, 7.679302966163918e-08, -0.0002632915722462878, -0.002766001625789589, 0.00016784979113736647, -0.0035542595421490407
-0.000252315714404223, 7.77784859469774e-08, -0.0002672612608981676, -0.0027987670742990276, 0.00017038496640674216, -0.0035983606959324468
-0.0002560385591692371, 7.876040857697551e-08, -0.0002712160775580188, -0.002831461430791829, 0.0001729113009435859, -0.0036423504071600374
-0.0002597468064376962, 7.973833212140416e-08, -0.00027515486980900634, -0.0028640813143502837, 0.00017542803722082184, -0.0036862223849601127
-0.0002634393488332849, 8.071180547352614e-08, -0.0002790764971803956, -0.002896623374518083, 0.00017793442653167042, -0.0037299703983580262
-0.0002671150924214236, 8.168039135043962e-08, -0.00028297983146041776, -0.002929084290403815, 0.00018042972910955183, -0.003773588276121865
-0.0002707729568883486, 8.264366662618254e-08, -0.0002868637570007089, -0.002961460769865823, 0.00018291321424733536, -0.003817069906721574
-0.0002744118757190563, 8.360122333104615e-08, -0.00029072717102202565, -0.002993749548596532, 0.00018538416041881595, -0.0038604092381200428
-0.00027803079637888565, 8.455266340517945e-08, -0.00029456898390827965, -0.0030259473894175487, 0.00018784185540375714, -0.0039036002777559833
-0.0002816286804931123, 8.54976021961862e-08, -0.0002983881194985454, -0.003058051081519411, 0.00019028559640892393, -0.00394663709238275
-0.0002852045040291166, 8.643566920861006e-08, -0.0003021835153712195, -0.0030900574396636755, 0.00019271469019196226, -0.003989513808158759
-0.00028875725748068526, 8.736650094218831e-08, -0.0003059541231293598, -0.0031219633035645318, 0.0001951284531882766, -0.004032224610518308
-0.00029228594605070363, 8.82897496358443e-08, -0.0003096989086740624, -0.0031537655371775375, 0.00019752621163399912, -0.004074763744119466
-0.00029578958982903693, 8.920507502335178e-08, -0.00031341685247167534, -0.003185461028089083, 0.00019990730168877174, -0.004117125512953298
-0.0002992672239771567, 9.01121484138647e-08, -0.0003171069498233864, -0.003217046686852645, 0.00020227106956057409, -0.0041593042802663726
-0.00030271789890488156, 9.101065269191716e-08, -0.00032076821111835037, -0.0032485194464787603, 0.00020461687162820236, -0.004201294468578935
-0.00030614068045012126, 9.190027807034144e-08, -0.0003243996620901564, -0.003279876261770376, 0.00020694407456114516, -0.004243090559723218
-0.0003095346500541964, 9.278072492165599e-08, -0.00032800034406300346, -0.0033111141088826464, 0.00020925205544277022, -0.00428468709493208
-0.00031289890493385467, 9.365170527703564e-08, -0.000331569314189394, -0.0033422299847107196, 0.00021154020188635922, -0.0043260786747665435
-0.00031623255825241164, 9.451293799629665e-08, -0.00033510564568801275, -0.0033732209064712914, 0.0002138079121523902, -0.004367259959257718
-0.00031953473928756043, 9.536415143273253e-08, -0.00033860842806790015, -0.0034040839111746084, 0.00021605459526387094, -0.004408225667934784
-0.00032280459359727387, 9.620508368294251e-08, -0.00034207676735432404, -0.0034348160551842238, 0.00021827967112029444, -0.004448970579892562
-0.000326041283178565, 9.703547850630151e-08, -0.00034550978629970387, -0.0034654144138053207, 0.0002204825706065528, -0.00448948953377698
-0.0003292439866228686, 9.785508990514698e-08, -0.00034890662459151746, -0.0034958760807770727, 0.000222662735699741, -0.004529777427962863
-0.00033241189927284907, 9.866368304081595e-08, -0.00035226643905572543, -0.003526198168022076, 0.00022481961957730915, -0.0045698292205700085
-0.00033554423336747466, 9.946102340774977e-08, -0.00035558840384920646, -0.003556377805116812, 0.00022695268671696687, -0.004609639929503062
-0.0003386402181860333, 1.0024689257268047e-07, -0.0003588717106462771, -0.003586412139031014, 0.00022906141299605635, -0.0046492046325576864
-0.00034169910018752635, 1.0102107618286981e-07, -0.0003621155688188604, -0.003616298333736337, 0.00023114528578826448, -0.004688518467452998
-0.00034472014314618525, 1.0178336588145979e-07, -0.000365319205610325, -0.0036460335698925116, 0.00023320380405649572, -0.004727576631971394
-0.00034770262827455296, 1.0253356222213707e-07, -0.0003684818662955553, -0.0036756150445082384, 0.0002352364784396155, -0.004766374383934917
-0.0003506458543502992, 1.0327147508551343e-07, -0.00037160281434242076, -0.003705039970691615, 0.00023724283133986604, -0.004804907041331542
-0.00035354913783201076, 1.039969192654915e-07, -0.0003746813315587201, -0.003734305577339874, 0.00023922239700315765, -0.004843169982336395
-0.00035641181297061916, 1.0470971763375738e-07, -0.0003777167182352204, -0.0037634091088834796, 0.0002411747215973231, -0.0048811586454124995
-0.0003592332319121961, 1.0540970014046714e-07, -0.0003807082932768954, -0.003792347825028386, 0.00024309936328375113, -0.004918868529359307
-0.00036201276479696164, 1.0609670239855283e-07, -0.0003836553943286638, -0.0038211190005418916, 0.00024499589228863623, -0.004956295193293812
-0.0003647497998555117, 1.0677056843183438e-07, -0.00038655737789774277, -0.003849719924993204, 0.00024686389096703696, -0.004993434256840679
-0.00036744374348634336, 1.0743114842656452e-07, -0.00038941361945372824, -0.0038781479026281113, 0.00024870295386225937, -0.005030281400008917
-0.00037009402034126666, 1.0807829964746608e-07, -0.00039222351353727073, -0.003906400252096552, 0.00025051268776301087, -0.005066832363388468
-0.0003727000733935394, 1.0871188693738856e-07, -0.00039498647384812323, -0.0039344743063061145, 0.00025229271175433244, -0.0051030829480471955
-0.0003752613640032296, 1.093317792197113e-07, -0.0003977019333306429, -0.003962367412317394, 0.0002540426572630355, -0.0051390290156851535
-0.000377777371974556, 1.0993785399525397e-07, -0.0004003693442491675, -0.003990076931077975, 0.00025576216810164874, -0.005174666488531721
-0.0003802475956073264, 1.1052999542692563e-07, -0.0004029881782548003, -0.004017600237411939, 0.0002574509005029014, -0.005209991349485871
-0.00038267155173631837, 1.1110809059229966e-07, -0.00040555792644204533, -0.004044934719838251, 0.0002591085231527015, -0.005244999641989894
-0.0003850487757699032, 1.1167203947674779e-07, -0.00040807809940041816, -0.00407207778044379, 0.0002607347172172281, -0.00527968747019197
-0.00038737882171671525, 1.122217405666717e-07, -0.0004105482272543213, -0.00409902683488563, 0.00026232917636450037, -0.00531405099876963
-0.00038966126220636184, 1.1275710384057761e-07, -0.00041296785969648076, -0.004125779312192544, 0.0002638916067823717, -0.005348086453103533
-0.00039189568849945923, 1.1327804468991952e-07, -0.0004153365660074666, -0.004152332654769478, 0.000265421727186782, -0.005381790119042858
-0.0003940817104962504, 1.1378448275323353e-07, -0.00041765393507483986, -0.004178684318351288, 0.00026691926883242747, -0.005415158343106206
-0.00039621895673117485, 1.1427634358166042e-07, -0.00041991957539675134, -0.00420483177194249, 0.00026838397551177696, -0.005448187532296592
-0.000398307074361404, 1.1475356172016178e-07, -0.0004221331150770177, -0.004230772497766839, 0.0002698156035497144, -0.005480874154069688
-0.0004003457291509375, 1.1521607504474425e-07, -0.00042429420181684956, -0.004256503991297024, 0.0002712139217974541, -0.005513214736389141
-0.00040233460544048243, 1.1566382792695175e-07, -0.00042640250289072704, -0.004282023761197408, 0.0002725787116147985, -0.005545205867549767
-0.00040427340611832525, 1.1609676931851509e-07, -0.000428457705120939, -0.004307329329449725, 0.0002739097668531456, -0.005576844196180757
-0.00040616185257170165, 1.165148554161874e-07, -0.00043045951483426496, -0.00433241823118114, 0.0002752068938273981, -0.005608126431149855
-0.0004079996846428416, 1.1691804774639376e-07, -0.00043240765782065504, -0.004357288014906761, 0.0002764699112887741, -0.00563904934148029
-0.0004097866605665623, 1.1730631349833543e-07, -0.0004343018792727331, -0.004381936242422999, 0.0002776986503853481, -0.005669609756295464
-0.00041152255690764445, 1.176796256072662e-07, -0.0004361419437250337, -0.004406360488945015, 0.00027889295462377693, -0.005699804564670097
-0.0004132071684858522, 1.1803796017293246e-07, -0.0004379276349797829, -0.0044305583431316145, 0.0002800526798228724, -0.005729630715562352
-0.000414840308295454, 1.1838130287183459e-07, -0.000439658756026485, -0.004454527407209673, 0.00028117769406037034, -0.005759085217660106
-0.0004164218074164663, 1.1870964171220463e-07, -0.00044133512895156053, -0.004478265297032781, 0.00028226787761839115, -0.005788165139323949
-0.00041795151491752145, 1.1902296861625219e-07, -0.00044295659484038565, -0.004501769642158708, 0.0002833231229194446, -0.005816867608389999
-0.0004194292977532104, 1.1932128608225454e-07, -0.000444523013672704, -0.004525038086039735, 0.0002843433344617853, -0.00584518981208907
-0.0004208550406523278, 1.1960459594228006e-07, -0.0004460342642068699, -0.0045480682860771695, 0.00028532842874572724, -0.0058731289968258875
-0.0004222286459974855, 1.198729089389422e-07, -0.0004474902438560515, -0.004570857913807623, 0.000286278334197688, -0.00590068246809264
-0.0004235500337015162, 1.2012623914589949e-07, -0.0004488908685618378, -0.0045934046549485135, 0.00028719299108713323, -0.005927847590305854
-0.00042481914107304403, 1.2036460480061663e-07, -0.00045023607265319945, -0.004615706209726635, 0.00028807235144151413, -0.005954621786574909
-0.0004260359226749906, 1.2058803155213319e-07, -0.0004515258087003154, -0.004637760292846988, 0.00028891637895216116, -0.005981002538589078
-0.00042720035018014885, 1.207965475477726e-07, -0.00045276004736374755, -0.004659564633809518, 0.00028972504888034444, -0.006006987386375835
-0.0004283124122139979, 1.209901866809109e-07, -0.0004539387772309565, -0.004681116977011634, 0.00029049834795516515, -0.006032573928151416
-0.00042937211419581374, 1.2116898809131973e-07, -0.0004550620046500653, -0.004702415082016764, 0.00029123627426742, -0.006057759820122577
-0.00043037947817051945, 1.2133299399998764e-07, -0.00045612975355385115, -0.0047234567236428505, 0.0002919388371606141, -0.0060825427762277555
-0.00043133454263534054, 1.214822518742989e-07, -0.00045714206527814764, -0.004744239692315399, 0.0002926060571157742, -0.006106920567960501
