-0.00043082848542468554, 1.201955585548432e-07, -0.0004566073348976542, -0.004499801072974303, 0.000292421239986404, -0.005844786908724723
-0.00043181335283430276, 1.2037741916637493e-07, -0.0004576511199902099, -0.004522478978771694, 0.0002931084589312148, -0.005871243200936377
-0.00043274549189240274, 1.2054465049542743e-07, -0.00045863902087922136, -0.004544921247636554, 0.00029376002471692524, -0.005897317912490622
-0.00043362497260019143, 1.206972996207647e-07, -0.0004595711118282783, -0.004567125412126276, 0.00029437597908451386, -0.005923008618793744
-0.00043445188118288646, 1.2083542150462359e-07, -0.00046044748428935174, -0.004589089020424056, 0.0002949563747661363, -0.005948312952362252
-0.00043522631988607687, 1.20959071109241e-07, -0.0004612682466900736, -0.004610809636734053, 0.00029550127535029073, -0.005973228602625699
-0.0004359484067682025, 1.210683122796401e-07, -0.00046203352421050805, -0.004632284841406233, 0.0002960107551427747, -0.005997753315670008
-0.00043661827548694543, 1.211632126360283e-07, -0.0004627434585607197, -0.004653512231308016, 0.0002964848990277559, -0.0060218848940083326
-0.00043723607507905037, 1.2124383891033452e-07, -0.00046339820774576174, -0.0046744894200871565, 0.0002969238023190649, -0.006045621196197417
-0.0004378019697305227, 1.2131026505175152e-07, -0.0004639979458222158, -0.004695214038393342, 0.00029732757060906174, -0.006068960136781606
-0.0004383161385512138, 1.213625675632732e-07, -0.00046454286266166885, -0.0047156837342347685, 0.0002976963196200394, -0.0060918996857942135
-0.00043877877533560195, 1.2140083149757517e-07, -0.0004650331636945071, -0.004735896173276983, 0.00029803017504242393, -0.0061144378686016
-0.0004391900883181358, 1.2142513735490547e-07, -0.0004654690696524267, -0.004755849039072002, 0.00029832927237391445, -0.006136572765603086
-0.000439550299934205, 1.2143557396312402e-07, -0.00046585081631668473, -0.004775540033507237, 0.0002985937567605472, -0.006158302511930238
-0.0004398596465615336, 1.214322359239019e-07, -0.0004661786542405607, -0.004794966876960948, 0.0002988237828230318, -0.006179625297097045
-0.0004401183782683171, 1.214152163954577e-07, -0.0004664528484866778, -0.00481412730874535, 0.0002990195144904044, -0.006200539364753423
-0.0004403267585556168, 1.213846129774031e-07, -0.00046667367835060125, -0.004833019087412549, 0.0002991811248269395, -0.006221043012406386
-0.00044048506409021876, 1.2134053026454386e-07, -0.0004668414370814048, -0.004851639990989948, 0.00029930879585483665, -0.006241134591003975
-0.0004405935844399563, 1.2128307096409402e-07, -0.00046695643159751855, -0.004869987817476589, 0.0002994027183768818, -0.00626081250468394
-0.0004406526218025451, 1.212123433350089e-07, -0.00046701898220240896, -0.004888060385047023, 0.00029946309179635413, -0.006280075210473583
-0.00044066249073158056, 1.211284596334978e-07, -0.0004670294222933727, -0.00490585553248378, 0.00029949012393162307, -0.006298921217902094
-0.00044062351786042263, 1.210315318937003e-07, -0.00046698809806790237, -0.004923371119452185, 0.00029948403083394947, -0.006317349088738168
-0.0004405360416230628, 1.2092167814563696e-07, -0.00046689536823036406, -0.004940605026952887, 0.0002994450365995152, -0.006335357436611656
-0.000440400411969933, 1.207990170855372e-07, -0.0004667516036877432, -0.0049575551575460446, 0.00029937337317918414, -0.006352944926647293
-0.00044021699008532075, 1.206636702965362e-07, -0.0004665571872533912, -0.0049742194358233256, 0.00029926928018979775, -0.0063701102752426325
-0.00043998614809925303, 1.2051576369212728e-07, -0.0004663125133401444, -0.004990595808747609, 0.00029913300472054685, -0.006386852249618284
-0.0004397082688029055, 1.2035542640581397e-07, -0.0004660179876577501, -0.00500668224592515, 0.00029896480114234065, -0.006403169667519974
-0.000439383745354497, 1.2018278568350773e-07, -0.0004656740269038544, -0.005022476740082004, 0.0002987649309105357, -0.006419061396879763
-0.00043901298098920915, 1.1999797265733925e-07, -0.00046528105845462163, -0.005037977307418805, 0.0002985336623710507, -0.006434526355463918
-0.0004385963887280096, 1.1980112423324998e-07, -0.00046483952005627814, -0.005053181987851013, 0.0002982712705632759, -0.006449563510496852
-0.00043813439108144367, 1.1959237398613689e-07, -0.0004643498595127806, -0.005068088845599837, 0.00029797803702341153, -0.006464171878372944
-0.0004376274197575902, 1.1937186248609095e-07, -0.0004638125343740934, -0.005082695969316611, 0.00029765424958612613, -0.006478350524267144
-0.000437075915366979, 1.1913972908182026e-07, -0.00046322801162549217, -0.005097001472665321, 0.00029730020218757237, -0.006492098561779763
-0.00043648032712775343, 1.1889611834066968e-07, -0.000462596767374609, -0.005111003494557488, 0.00029691619466732354, -0.006505415152648295
-0.0004358411125679684, 1.1864116994445186e-07, -0.0004619192865343358, -0.005124700199549552, 0.00029650253256602066, -0.006518299506308773
-0.00043515873723416857, 1.1837503312397457e-07, -0.0004611960625170699, -0.005138089778277592, 0.000296059526933157, -0.0065307508795999815
-0.00043443367439411756, 1.1809785366796603e-07, -0.00046042759691588235, -0.0051511704477729785, 0.00029558749412242943, -0.0065427685764393945
-0.00043366640474396234, 1.1780978058516446e-07, -0.0004596143991983727, -0.005163940451790973, 0.00029508675559871734, -0.0065543519474022365
-0.0004328574161144263, 1.1751096799191006e-07, -0.0004587569863917017, -0.005176398061283151, 0.0002945576377371599, -0.006565500389457274
-0.0004320072031796397, 1.1720156223210543e-07, -0.0004578558827758788, -0.005188541574686853, 0.00029400047162885846, -0.006576213345541039
-0.00043111626715906294, 1.1688172008692667e-07, -0.0004569116195679943, -0.005200369318299132, 0.00029341559287860395, -0.0065864903042980715
-0.0004301851155375454, 1.1655159511754015e-07, -0.00045592473462463003, -0.005211879646674047, 0.00029280334141778674, -0.00659633079965154
-0.0004292142617710515, 1.1621134354994794e-07, -0.00045489577212975415, -0.005223070942965491, 0.0002921640613032596, -0.006605734410571941
-0.0004282042249978818, 1.1586112038876915e-07, -0.0004538252822910889, -0.005233941619278848, 0.0002914981005249957, -0.0066147007605731655
-0.0004271555297574632, 1.1550108530208559e-07, -0.00045271382103844317, -0.005244490117035069, 0.0002908058108154522, -0.00662322951758056
-0.00042606870570407123, 1.1513139529314327e-07, -0.0004515619497239601, -0.005254714907343612, 0.000290087547455589, -0.006631320393434158
-0.0004249442873297854, 1.147522108072678e-07, -0.0004503702348251555, -0.005264614491284448, 0.0002893436690884628, -0.0066389731436058055
-0.00042378281368025776, 1.1436369095736695e-07, -0.0004491392476464635, -0.005274187400402182, 0.00028857453752708187, -0.006646187566954943
-0.00042258482808402696, 1.1396599763221903e-07, -0.0004478695640302937, -0.005283432196859292, 0.0002877805175706033, -0.0066529635052451274
-0.0004213508778746447, 1.1355929194335877e-07, -0.0004465617640649215, -0.005292347473951129, 0.0002869619768181493, -0.006659300842960168
-0.0004200815141223141, 1.1314373711198238e-07, -0.00044521643179677245, -0.005300931856356376, 0.00028611928548520046, -0.006665199506937836
-0.0004187772913632438, 1.1271949424962452e-07, -0.0004438341549469766, -0.005309184000477134, 0.00028525281622190566, -0.006670659466010679
-0.00041743876733953237, 1.1228672657748155e-07, -0.0004424155246332845, -0.005317102594761264, 0.0002843629439367545, -0.00667568073076312
-0.0004160665027319548, 1.1184559642847109e-07, -0.00044096113508826774, -0.005324686360129588, 0.0002834500456147434, -0.006680263353186918
-0.00041466106090404817, 1.113962681341377e-07, -0.000439471583386639, -0.005331934050136974, 0.00028251450014521364, -0.0066844074263828004
-0.0004132230076464858, 1.109389066922349e-07, -0.0004379474691769725, -0.005338844451402213, 0.000281556688148316, -0.006688113084263408
-0.00041175291092529525, 1.1047367321429722e-07, -0.00043638939441124886, -0.005345416383936968, 0.00028057699180328034, -0.006691380501291332
-0.0004102513406332632, 1.1000073525187912e-07, -0.00043479796308463104, -0.0053516487013554066, 0.0002795757946811966, -0.006694209892074636
-0.0004087188683482922, 1.0952025291720164e-07, -0.0004331737809778825, -0.005357540291256888, 0.0002785534815807051, -0.0066966015112354255
-0.00040715606708671513, 1.0903239131905302e-07, -0.0004315174553959008, -0.0053630900755576635, 0.0002775104383598289, -0.006698555653020871
-0.00040556351107103126, 1.0853731490001253e-07, -0.0004298295949214084, -0.00536829701065739, 0.0002764470517796487, -0.006700072651050581
-0.00040394177549880515, 1.0803518532678868e-07, -0.0004281108091705314, -0.00537316008787201, 0.00027536370934569355, -0.006701152878041782
-0.00040229143630666066, 1.0752616915162231e-07, -0.0004263617085434031, -0.005377678333627825, 0.0002742607991496212, -0.006701796745577493
-0.00040061306995233594, 1.0701042570949056e-07, -0.0004245829039910036, -0.005381850809786466, 0.00027313870971937303, -0.0067020047037909
-0.00039890725318823936, 1.0648812077539044e-07, -0.00042277500677707404, -0.005385676613904687, 0.00027199782986577566, -0.006701777241126843
-0.00039717456285107546, 1.0595941568292579e-07, -0.00042093862825485763, -0.005389154879500736, 0.00027083854853935936, -0.006701114884106117
-0.0003954155756432768, 1.0542447098845675e-07, -0.00041907437963510397, -0.005392284776315919, 0.00026966125468258387, -0.006700018197021292
-0.0003936308679303057, 1.0488345002421395e-07, -0.0004171828717703589, -0.00539506551060759, 0.00026846633709044874, -0.006698487781800811
-0.00039182101553144325, 1.0433651301345294e-07, -0.00041526471493552505, -0.005397496325353027, 0.0002672541842681915, -0.00669652427763653
-0.0003899865935248923, 1.0378381895804608e-07, -0.0004133205186189677, -0.005399576500556625, 0.0002660251843005923, -0.006694128360835813
-0.0003881281760500986, 1.0322552730400493e-07, -0.0004113508913140687, -0.005401305353383606, 0.0002647797247138242, -0.006691300744596882
-0.00038624633611783894, 1.0266179794148039e-07, -0.00040935644031893435, -0.005402682238575556, 0.0002635181923496434, -0.006688042178741032
-0.000384341645424548, 1.0209278898406607e-07, -0.0004073377715374035, -0.005403706548504654, 0.00026224097323540883, -0.006684353449500895
-0.00038241467417044514, 1.0151865621362414e-07, -0.00040529548928766097, -0.005404377713504867, 0.0002609484524624617, -0.006680235379365006
-0.00038046599088161626, 1.0093955807685249e-07, -0.00040323019611401904, -0.005404695202039388, 0.00025964101406290716, -0.006675688826785179
-0.00037849616223594893, 1.0035564780181231e-07, -0.0004011424926012863, -0.005404658520967872, 0.0002583190408921621, -0.0066707146860712895
-0.0003765057528974381, 9.976708183657447e-08, -0.0003990329772002206, -0.005404267215698821, 0.000256982914515107, -0.006665313887081796
-0.0003744953253508644, 9.91740130760955e-08, -0.00039690224605183773, -0.005403520870462589, 0.0002556330150925834, -0.006659487395119819
-0.00037246543974067805, 9.857659397119247e-08, -0.00039475089281622576, -0.005402419108387327, 0.0002542697212721157, -0.006653236210755556
-0.0003704166537178853, 9.797497652854313e-08, -0.0003925795085114451, -0.0054009615918680035, 0.00025289341008291627, -0.006646561369528323
-0.00036834952228903886, 9.736931330999926e-08, -0.00039038868135200187, -0.005399148022575694, 0.000251504456831809, -0.00663946394193634
-0.00036626459766871193, 9.6759751547741e-08, -0.0003881789965942073, -0.00539697814177328, 0.00025010323500288575, -0.006631945033117925
-0.00036416242914062247, 9.614643825187869e-08, -0.0003859510363869585, -0.005394451730438019, 0.0002486901161619083, -0.006624005782793796
-0.0003620435629133906, 9.552952365253265e-08, -0.0003837053796214482, -0.0053915686093659035, 0.0002472654698582737, -0.006615647365052539
-0.00035990854199605354, 9.490915287222104e-08, -0.0003814426017959389, -0.005388328639499774, 0.00024582966353817285, -0.006606870988179718
-0.00035775790606242707, 9.42854701451834e-08, -0.0003791632748751876, -0.005384731721913357, 0.0002443830624527764, -0.006597677894553938
-0.0003555921913289234, 9.36586194835896e-08, -0.00037686796715902547, -0.005380777798094526, 0.00024292602957364412, -0.006588069360516757
-0.0003534119304322051, 9.302874290098252e-08, -0.00037455724315382, -0.005376466850011075, 0.00024145892550865453, -0.006578046696127574
-0.00035121765231717415, 9.239598296607909e-08, -0.00037223166345214565, -0.005371798900326018, 0.00023998210842484996, -0.006567611245149837
-0.0003490098821186841, 9.17604772510291e-08, -0.0003698917846093623, -0.005366774012465571, 0.00023849593396802783, -0.006556764384852176
-0.0003467891410563361, 9.112236543764386e-08, -0.00036753815903177396, -0.005361392290768331, 0.00023700075518874958, -0.006545507525925297
-0.0003445559463345985, 9.048178565324709e-08, -0.0003651713348684032, -0.005355653880696209, 0.00023549692247445023, -0.006533842112267098
-0.00034231081103303914, 8.983887224997844e-08, -0.00036279185589838196, -0.005349558968831743, 0.00023398478347355861, -0.006521769621031962
-0.00034005424401833875, 8.919375924687295e-08, -0.0003604002614344831, -0.00534310778309127, 0.000232464683034954, -0.0065092915623350105
-0.0003377867498482307, 8.854658099607008e-08, -0.00035799708622341055, -0.005336300592798619, 0.00023093696314066385, -0.006496409479319581
-0.00033550882868166136, 8.789746851866445e-08, -0.00035558286034957393, -0.0053291377087535344, 0.00022940196284525557, -0.006483124947870421
-0.0003332209762009072, 8.724655216954173e-08, -0.00035315810915276144, -0.00532161948347938, 0.0002278600182212085, -0.006469439576700648
-0.00033092368352114713, 8.65939576401248e-08, -0.0003507233531325003, -0.005313746311145967, 0.00022631146229459538, -0.006455355007130235
-0.0003286174371192932, 8.593981539633397e-08, -0.00034827910787202257, -0.005305518627750227, 0.00022475662499901462, -0.006440872913007364
-0.00032630271875683784, 8.528424957510446e-08, -0.0003458258839580803, -0.0052969369112339125, 0.00022319583311969108, -0.0064259950007284124
-0.0003239800054132553, 8.462738642303309e-08, -0.0003433641869078086, -0.005288001681553766, 0.0002216294102470842, -0.006410723009019044
-0.000321649769214952, 8.396934641290574e-08, -0.000340894517095178, -0.005278713500644194, 0.0002200576767293632, -0.006395058708958189
-0.00031931247737257776, 8.33102509057868e-08, -0.0003384173696854246, -0.005269072972739237, 0.00021848094962626977, -0.0063790039038261435
-0.0003169685921228266, 8.265021904204411e-08, -0.00033593323457026616, -0.005259080744188296, 0.00021689954267029574, -0.00636256042912592
-0.000314618570668549, 8.198936940687135e-08, -0.00033344259630824414, -0.00524873750367994, 0.00021531376622506643, -0.006345730152397139
-0.00031226286512919815, 8.132781847580036e-08, -0.00033094593406880995, -0.005238043982317364, 0.00021372392724820834, -0.0063285149733150695
-0.00030990192248593525, 8.066568072573622e-08, -0.0003284437215760181, -0.00522700095352833, 0.00021213032925499004, -0.00631091682346373
-0.00030753618453654145, 8.000306863495701e-08, -0.0003259364270613293, -0.005215609233335054, 0.00021053327228695863, -0.006292937666401552
-0.00030516608784830204, 7.934009756864619e-08, -0.00032342451321121305, -0.005203869680212697, 0.00020893305287646011, -0.00627457949753886
-0.00030279206371874005, 7.867687289885298e-08, -0.0003209084371280496, -0.005191783195261059, 0.00020732996402137482, -0.006255844344174709
-0.00030041453813668906, 7.801350799213394e-08, -0.0003183886502873919, -0.005179350722231389, 0.0002057242951562393, -0.006236734265326321
-0.00029803393174246444, 7.735010588880677e-08, -0.00031586559849655773, -0.005166573247530715, 0.0002041163321245268, -0.006217251351813068
-0.0002956506598002355, 7.668677251609467e-08, -0.0003133397218652421, -0.005153451800271663, 0.00020250635715803305, -0.006197397726133421
-0.000293265132163025, 7.602361524467343e-08, -0.00031081145476672084, -0.005139987452356807, 0.00020089464885282538, -0.0061771755424929005
-0.0002908777532458102, 7.536073400588563e-08, -0.0003082812258129373, -0.005126181318473781, 0.00019928148215077657, -0.006156586986700198
-0.0002884889219998594, 7.469822895314334e-08, -0.0003057494578231503, -0.005112034556083771, 0.00019766712831743193, -0.006135634276232423
-0.00028609903188980297, 7.403619957364964e-08, -0.0003032165678034745, -0.00509754836555428, 0.0001960518549308937, -0.006114319660115631
-0.0002837084708733236, 7.337474180149331e-08, -0.000300682966922155, -0.0050827239901027575, 0.00019443592586172726, -0.0060926454189577026
-0.0002813176213799462, 7.271395445766834e-08, -0.0002981490604893714, -0.005067562715793514, 0.00019281960126035295, -0.006070613864889687
-0.00027892686029681684, 7.205392947900969e-08, -0.0002956152479409136, -0.005052065871676217, 0.00019120313754650932, -0.0060482273416288534
-0.0002765365589563826, 7.13947620223621e-08, -0.00029308192282492004, -0.005036234829678964, 0.00018958678739783313, -0.006025488224344146
-0.0002741470831225568, 7.073654147075943e-08, -0.0002905494727891899, -0.005020071004664202, 0.00018797079974119566, -0.006002398919736105
-0.0002717587929791705, 7.007935742930512e-08, -0.0002880182795661527, -0.0050035758544886766, 0.00018635541974360795, -0.0059789618659990725
-0.0002693720431239494, 6.942329772654541e-08, -0.00028548871896916196, -0.0049867508799151155, 0.0001847408888070084, -0.005955179532781281
-0.00026698718256358366, 6.876844919171307e-08, -0.0002829611608846292, -0.004969597624704138, 0.0001831274445632073, -0.005931054421238494
-0.0002646045547099677, 6.81148958781702e-08, -0.0002804359692700365, -0.004952117675565847, 0.00018151532087094525, -0.0059065890640020826
-0.0002622244973729523, 6.746272128410473e-08, -0.0002779135021458345, -0.00493431266217721, 0.00017990474781150049, -0.005881786025147921
-0.000259847342767471, 6.681200646493847e-08, -0.00027539411160282105, -0.004916184257194455, 0.00017829595168853543, -0.005856647900231866
-0.0002574734175074875, 6.616283225402351e-08, -0.0002728781437951875, -0.004897734176234018, 0.00017668915502844733, -0.005831177316311524
-0.00025510304261647915, 6.55152777081547e-08, -0.0002703659389517987, -0.0048789641778663375, 0.00017508457658139915, -0.005805376931886753
-0.00025273653352462675, 6.486941777583836e-08, -0.000267857831375338, -0.004859876063582546, 0.00017348243132250097, -0.005779249436959133
-0.00025037420008148023, 6.422532940420765e-08, -0.000265354149451504, -0.004840471677884196, 0.00017188293045711846, -0.0057527975530679044
-0.0002480163465595325, 6.358308465486341e-08, -0.0002628552156572171, -0.004820752908126953, 0.00017028628142426092, -0.005726024033179439
-0.0002456632716654171, 6.294275825424224e-08, -0.000260361346569133, -0.004800721684638328, 0.00016869268790048212, -0.005698931661834143
-0.00024331526854682215, 6.230441693427329e-08, -0.0002578728528737016, -0.0047803799805977275, 0.0001671023498074244, -0.0056715232550714825
-0.00024097262481182212, 6.166813364483598e-08, -0.00025539003938482546, -0.004759729812135979, 0.0001655154633210599, -0.005643801660515998
-0.0002386356225340672, 6.10339751178594e-08, -0.0002529132050518813, -0.004738773238173705, 0.00016393222087696195, -0.005615769757318815
-0.00023630453827430456, 6.040200786320307e-08, -0.0002504426429805193, -0.004717512360527903, 0.00016235281118107584, -0.005587430456223242
-0.00023397964309159985, 5.977229383829863e-08, -0.00024797864044712967, -0.00469594932381736, 0.00016077741921938812, -0.0055587866995759315
-0.0002316612025604137, 5.914489999714482e-08, -0.00024552147891362226, -0.004674086315501326, 0.00015920622626754155, -0.005529841461357439
-0.0002293494767945659, 5.851988485509371e-08, -0.00024307143405517432, -0.004651925565751183, 0.00015763940990614917, -0.005500597747151651
-0.00022704472045699013, 5.789731114682066e-08, -0.0002406287757703937, -0.004629469347537487, 0.00015607714402786794, -0.005471058594275805
-0.0002247471827890993, 5.727723427870259e-08, -0.00023819376821164874, -0.004606719976558938, 0.00015451959885429565, -0.005441227071677957
-0.0002224571076289047, 5.665971454264873e-08, -0.00023576666980372997, -0.004583679811176234, 0.0001529669409509184, -0.005411106280055056
-0.00022017473343152643, 5.6044806123652895e-08, -0.00023334773326808426, -0.00456035125244582, 0.0001514193332370421, -0.0053806993518671405
-0.00021790029329677704, 5.543256442809198e-08, -0.0002309372056489476, -0.004536736744058625, 0.0001498769350060858, -0.005350009451319139
-0.000215634014990547, 5.482304108715882e-08, -0.000228535328338536, -0.004512838772280141, 0.0001483399019389306, -0.0053190397744305885
-0.0002133761209720162, 5.4216287954115914e-08, -0.00022614233710422925, -0.004488659865980165, 0.00014680838612075533, -0.0052877935490635315
-0.0002111268284195821, 5.3612354994633717e-08, -0.00022375846211707606, -0.004464202596534248, 0.0001452825360594183, -0.005256274034945236
-0.00020888634925698881, 5.301129217438267e-08, -0.00022138392797839383, -0.004439469577853001, 0.00014376249670195455, -0.00522448452372761
-0.00020665489018452935, 5.241314424039646e-08, -0.00021901895375442287, -0.004414463466281328, 0.0001422484094551047, -0.005192428338948625
-0.00020443265270328223, 5.181795960385797e-08, -0.0002166637530002521, -0.004389186960599298, 0.00014074041220188798, -0.005160108836173462
-0.0002022198331515148, 5.122578056903472e-08, -0.00021431853379998728, -0.004363642801970229, 0.0001392386393244291, -0.005127529402927041
-0.00020001662272547542, 5.063664955122908e-08, -0.00021198349878733422, -0.004337833773918023, 0.00013774322171898612, -0.005094693458798783
-0.00019782320752279335, 5.005060996505679e-08, -0.00020965884519273285, -0.0043117627022495, 0.0001362542868242065, -0.005061604455475455
-0.00019563976856438908, 4.9467700672705825e-08, -0.00020734476486673572, -0.004285432455054404, 0.00013477195863561268, -0.005028265876727436
-0.00019346648183340382, 4.888796342326956e-08, -0.00020504144431880353, -0.0042588459426698595, 0.00013329635773092375, -0.0049946812385183136
-0.00019130351830437816, 4.831143385892603e-08, -0.00020274906475284415, -0.00423200611753255, 0.0001318276012914748, -0.004960854088989421
-0.00018915104398171034, 4.7738149176340816e-08, -0.00020046780210288654, -0.004204915974328344, 0.00013036580312457505, -0.004926788008534794
-0.00018700921993171287, 4.716814324113475e-08, -0.0001981978270704047, -0.004177578549711687, 0.00012891107368820945, -0.0048924866098314125
-0.00018487820232021703, 4.660144914168489e-08, -0.00019593930516309226, -0.004149996922495644, 0.0001274635201138145, -0.004857953537893766
-0.0001827581424462982, 4.603810085464691e-08, -0.00019369239673114447, -0.004122174213408165, 0.000126023246229867, -0.004823192470057006
-0.00018064918678062041, 4.5478129469771014e-08, -0.0001914572570065693, -0.004094113585167529, 0.00012459035258673962, -0.004788207116144316
-0.00017855147700415549, 4.492156507749405e-08, -0.0001892340361456062, -0.00406581824237272, 0.00012316493648422728, -0.004753001218351479
-0.00017646515004380783, 4.4368435658591086e-08, -0.0001870228792660369, -0.0040372914315145, 0.00012174709199315644, -0.004717578551467084
-0.00017439033811255555, 4.3818768749698005e-08, -0.00018482392648936437, -0.00400853644083423, 0.00012033690998421189, -0.004681942922785065
-0.0001723271687497627, 4.3272590555032766e-08, -0.000182637312984483, -0.003979556600370958, 0.00011893447815358478, -0.0046460981721855085
-0.00017027576486197072, 4.272992716777846e-08, -0.0001804631690094148, -0.00395035528183485, 0.00011753988105166468, -0.0046100481722101145
-0.0001682362447577463, 4.219080257145658e-08, -0.0001783016199496746, -0.003920935898625409, 0.00011615320010455695, -0.00457379682811327
-0.00016620872219468816, 4.165523841785724e-08, -0.00017615278636700282, -0.0038913019056703133, 0.00011477451364842219, -0.0045373480778638405
-0.00016419330642032038, 4.112325635877064e-08, -0.00017401678404438623, -0.0038614567995257417, 0.00011340389695402829, -0.004500705892255222
-0.00016219010221509892, 4.059487515908146e-08, -0.0001718937240291169, -0.0038314041181708148, 0.00011204142225720729, -0.004463874274908075
-0.00016019920993060952, 4.007011591540576e-08, -0.0001697837126751777, -0.003801147441055567, 0.00011068715878466932, -0.0044268572623093385
-0.00015822072553653267, 3.9548994838827286e-08, -0.00016768685169316882, -0.0037706903889890165, 0.00010934117278662376, -0.0043896589239610095
-0.0001562547406686658, 3.9031530805265624e-08, -0.00016560323819867916, -0.0037400366241152247, 0.00010800352756552243, -0.004352283362336598
-0.00015430134266551562, 3.851773913752594e-08, -0.00016353296475478984, -0.0037091898498502417, 0.00010667428350446813, -0.0043147347129313205
-0.0001523606146195503, 3.800763227150796e-08, -0.00016147611942365653, -0.0036781538107817317, 0.00010535349810066196, -0.0042770171444104065
-0.00015043263542258273, 3.7501228083817887e-08, -0.00015943278581546363, -0.0036469322926965648, 0.00010404122599522628, -0.004239134858532247
-0.0001485174798096154, 3.699853601241517e-08, -0.00015740304313512728, -0.0036155291224302197, 0.00010273751900307306, -0.0042010920903535615
-0.00014661521840670272, 3.6499567160781697e-08, -0.00015538696623233945, -0.0035839481678832594, 0.00010144242614760845, -0.004162893108164121
-0.00014472591777983806, 3.6004332632399334e-08, -0.00015338462565467887, -0.003552193337882817, 0.00010015599368822821, -0.004124542213560007
-0.00014284964048307862, 3.551284475213306e-08, -0.00015139608769629658, -0.0035202685822002967, 9.887826515987886e-05, -0.004086043741590568
-0.00014098644510594137, 3.5025106628957365e-08, -0.00014942141445148954, -0.003488177891457731, 9.760928139975573e-05, -0.004047402060710928
-0.00013913638632419805, 3.454113147601584e-08, -0.0001474606638644368, -0.0034559252970238746, 9.634908058308087e-05, -0.004008621572893429
-0.00013729951494928437, 3.406092062572581e-08, -0.00014551388978602026, -0.0034235148709959775, 9.509769825916045e-05, -0.003969706713671606
-0.00013547587797939134, 3.3584482738803054e-08, -0.00014358114202465136, -0.0033909507261789466, 9.38551673818491e-05, -0.003930661952234267
-0.00013366551864788556, 3.3111821368361425e-08, -0.00014166246639794853, -0.0033582370158624095, 9.262151834505295e-05, -0.0038914917914415568
-0.00013186847648130864, 3.2642938290957574e-08, -0.0001397579047964301, -0.0033253779339974692, 9.139677902128017e-05, -0.003852200767878615
-0.000130084787346404, 3.2177840390750116e-08, -0.00013786749523102208, -0.0032923777148667808, 9.018097479314172e-05, -0.0038127934519817195
-0.00012831448350334224, 3.171652589118133e-08, -0.00013599127188974262, -0.003259240633197316, 8.897412859113703e-05, -0.003773274448061808
-0.00012655759366293415, 3.12589964577731e-08, -0.0001341292652006135, -0.003225971004082224, 8.77762609301796e-05, -0.0037336483943715224
-0.00012481414303807498, 3.080525242362939e-08, -0.00013228150188245388, -0.0031925731827557374, 8.658738994512236e-05, -0.003693919963110566
-0.00012308415339776455, 3.0355292567366626e-08, -0.00013044800500582005, -0.003159051564746304, 8.540753142876017e-05, -0.0036540938606565553
-0.00012136764312809939, 2.990911477932268e-08, -0.00012862879405443165, -0.0031254105856461743, 8.423669887206117e-05, -0.003614174827417199
-0.00011966462728094485, 2.9466716727765756e-08, -0.0001268238849802037, -0.0030916547210847463, 8.30749034973037e-05, -0.0035741676381020274
-0.0001179751176383181, 2.9028098079590917e-08, -0.00012503329026733375, -0.003057788486683283, 8.192215430202353e-05, -0.0035340771016056124
-0.00011629912276169964, 2.8593251284429628e-08, -0.00012325701898870638, -0.0030238164379216607, 8.077845809225337e-05, -0.0034939080612273843
-0.00011463664805806711, 2.8162172345027753e-08, -0.00012149507687340897, -0.0029897431701579637, 7.964381952847734e-05, -0.0034536653946383162
-0.00011298769583623468, 2.7734855598608798e-08, -0.00011974746636628424, -0.002955573318461912, 7.851824116137895e-05, -0.0034133540140172413
-0.00011135226536181542, 2.7311295382396293e-08, -0.0001180141866872775, -0.002921311557574494, 7.740172347227333e-05, -0.003372978866076625
-0.00010973035292361382, 2.689148259153417e-08, -0.00011629523390235266, -0.0028869626018622, 7.629426491636461e-05, -0.0033325449321584674
-0.00010812195188998101, 2.6475411341176327e-08, -0.00011459060098124075, -0.002852531205189146, 7.519586196179381e-05, -0.003292057228306243
-0.00010652705277505407, 2.6063072193362262e-08, -0.00011290027786864626, -0.0028180221608580225, 7.41065091339019e-05, -0.003251520805315089
-0.00010494564329523027, 2.5654454821852873e-08, -0.00011122425154481771, -0.0027834403015816528, 7.302619905453536e-05, -0.0032109407488485737
-0.00010337770843427504, 2.5249551343175243e-08, -0.00010956250609408475, -0.0027487904992703188, 7.195492248647189e-05, -0.003170322179451149
-0.00010182323051059975, 2.4848351653159938e-08, -0.00010791502277501344, -0.0027140776651409715, 7.08926683776978e-05, -0.0031296702526884554
-0.00010028218923523078, 2.4450843649010708e-08, -0.00010628178008279897, -0.0026793067494503536, 6.983942390242069e-05, -0.0030889901592117304
-9.875456178144314e-05, 2.4057014894826817e-08, -0.0001046627538240315, -0.0026444827415549694, 6.879517450878311e-05, -0.0030482871247671265
-9.724032284823569e-05, 2.3666854065055796e-08, -0.00010305791718303689, -0.0026096106697365484, 6.775990395926288e-05, -0.0030075664103684455
-9.573944472606632e-05, 2.3280348279657648e-08, -0.00010146724079039574, -0.002574695601158524, 6.673359437964644e-05, -0.0029668333123344355
-9.425189736615617e-05, 2.2897483770313767e-08, -9.989069279795582e-05, -0.0025397426418092076, 6.571622630206325e-05, -0.0029260931623314524
-9.277764844494203e-05, 2.251824699077522e-08, -9.832823894690025e-05, -0.00250475693629441, 6.470777871216707e-05, -0.0028853513275035455
